time,open,high,low,close,volume
2023.11.06 03:00,1.087380,1.088360,1.087230,1.087860,2346
2023.11.06 04:00,1.087910,1.088240,1.087510,1.087610,2039
2023.11.06 05:00,1.087640,1.087770,1.086930,1.087200,1053
2023.11.06 06:00,1.087200,1.087230,1.086170,1.086220,1067
2023.11.06 07:00,1.086230,1.086430,1.085800,1.085980,2207
2023.11.06 08:00,1.085970,1.086660,1.085530,1.085610,1916
2023.11.06 09:00,1.085590,1.086470,1.085470,1.086270,2162
2023.11.06 10:00,1.086300,1.086880,1.086030,1.086570,2518
2023.11.06 11:00,1.086560,1.086940,1.086220,1.086820,782
2023.11.06 12:00,1.086850,1.088610,1.086850,1.088530,627
2023.11.06 13:00,1.088530,1.088810,1.087960,1.088130,660
2023.11.06 14:00,1.088100,1.088540,1.087710,1.088540,653
2023.11.06 15:00,1.088520,1.088880,1.088000,1.088350,837
2023.11.06 16:00,1.088370,1.088960,1.087740,1.087830,999
2023.11.06 17:00,1.087850,1.087980,1.087160,1.087390,906
2023.11.06 18:00,1.087380,1.087530,1.087070,1.087220,863
2023.11.06 19:00,1.087210,1.087610,1.086870,1.086950,619
2023.11.06 20:00,1.087100,1.087130,1.086440,1.086470,805
2023.11.06 21:00,1.086420,1.087720,1.086330,1.087650,811
2023.11.06 22:00,1.087600,1.088130,1.087400,1.087930,703
2023.11.06 23:00,1.087910,1.088200,1.087590,1.087780,606
2023.11.07 00:00,1.087280,1.088240,1.086510,1.087220,474
2023.11.07 01:00,1.087290,1.088490,1.087210,1.087870,534
2023.11.07 02:00,1.088380,1.089030,1.087900,1.088710,799
2023.11.07 03:00,1.088650,1.088920,1.087870,1.088020,791
2023.11.07 04:00,1.088010,1.088830,1.087650,1.088750,691
2023.11.07 05:00,1.088770,1.089000,1.084880,1.085440,1053
2023.11.07 06:00,1.085460,1.086500,1.084490,1.084870,729
2023.11.07 07:00,1.085040,1.085170,1.084060,1.084800,806
2023.11.07 08:00,1.084810,1.085200,1.084030,1.084920,773
2023.11.07 09:00,1.084940,1.086040,1.084910,1.085190,757
2023.11.07 10:00,1.085210,1.085920,1.084960,1.085450,903
2023.11.07 11:00,1.085470,1.086090,1.084870,1.084890,762
2023.11.07 12:00,1.084920,1.085030,1.083950,1.083980,707
2023.11.07 13:00,1.084090,1.084520,1.083460,1.084480,706
2023.11.07 14:00,1.084590,1.085300,1.084460,1.084740,729
2023.11.07 15:00,1.084730,1.084920,1.083350,1.083490,912
2023.11.07 16:00,1.083510,1.083650,1.082650,1.082720,989
2023.11.07 17:00,1.082740,1.083210,1.081970,1.083130,906
2023.11.07 18:00,1.083110,1.083250,1.082430,1.083230,816
2023.11.07 19:00,1.083150,1.083960,1.083090,1.083640,699
2023.11.07 20:00,1.083820,1.083850,1.082990,1.083130,804
2023.11.07 21:00,1.083140,1.083620,1.083020,1.083280,983
2023.11.07 22:00,1.083310,1.083990,1.083090,1.083840,786
2023.11.07 23:00,1.083820,1.084630,1.083720,1.084080,420
2023.11.08 00:00,1.083520,1.083960,1.082590,1.083770,585
2023.11.08 01:00,1.083600,1.084390,1.082930,1.083070,500
2023.11.08 02:00,1.083520,1.084050,1.083010,1.083790,785
2023.11.08 03:00,1.083790,1.085210,1.083460,1.084850,815
2023.11.08 04:00,1.084870,1.086100,1.084640,1.084870,772
2023.11.08 05:00,1.084960,1.085070,1.083970,1.084140,700
2023.11.08 06:00,1.084100,1.084300,1.083690,1.083950,663
2023.11.08 07:00,1.083950,1.084320,1.083630,1.083970,772
2023.11.08 08:00,1.083990,1.084410,1.083690,1.084190,732
2023.11.08 09:00,1.084170,1.084880,1.083650,1.084550,829
2023.11.08 10:00,1.084480,1.084830,1.084270,1.084370,962
2023.11.08 11:00,1.084350,1.085250,1.084350,1.084520,806
2023.11.08 12:00,1.084540,1.084810,1.084180,1.084580,1118
2023.11.08 13:00,1.084670,1.084890,1.084060,1.084390,895
2023.11.08 14:00,1.084370,1.084960,1.083850,1.084820,795
2023.11.08 15:00,1.084880,1.085330,1.084400,1.084570,798
2023.11.08 16:00,1.084580,1.084780,1.084250,1.084400,906
2023.11.08 17:00,1.084410,1.084620,1.083390,1.083610,1050
2023.11.08 18:00,1.083590,1.083730,1.082760,1.082960,780
2023.11.08 19:00,1.082960,1.083050,1.082690,1.082780,723
2023.11.08 20:00,1.082880,1.083270,1.082690,1.082900,1025
2023.11.08 21:00,1.082920,1.083250,1.082690,1.082910,987
2023.11.08 22:00,1.082920,1.083330,1.082790,1.083300,943
2023.11.08 23:00,1.083320,1.083320,1.082500,1.082970,662
2023.11.09 00:00,1.082770,1.083360,1.082220,1.082920,495
2023.11.09 01:00,1.082670,1.083570,1.082420,1.083090,408
2023.11.09 02:00,1.083130,1.084300,1.083130,1.083420,759
2023.11.09 03:00,1.083410,1.083830,1.082960,1.083280,773
2023.11.09 04:00,1.083300,1.083460,1.082300,1.082340,713
2023.11.09 05:00,1.082430,1.082450,1.081250,1.081770,664
2023.11.09 06:00,1.081660,1.082250,1.081580,1.082060,636
2023.11.09 07:00,1.082120,1.082120,1.081360,1.081590,691
2023.11.09 08:00,1.081620,1.082060,1.081190,1.081470,701
2023.11.09 09:00,1.081440,1.082060,1.080930,1.081410,902
2023.11.09 10:00,1.081390,1.081630,1.080280,1.080570,787
2023.11.09 11:00,1.080540,1.080660,1.079090,1.079750,747
2023.11.09 12:00,1.079720,1.079830,1.079020,1.079350,818
2023.11.09 13:00,1.079340,1.079770,1.079120,1.079230,682
2023.11.09 14:00,1.079250,1.079790,1.079030,1.079470,711
2023.11.09 15:00,1.079490,1.080380,1.079410,1.080210,902
2023.11.09 16:00,1.080190,1.080190,1.078920,1.079600,864
2023.11.09 17:00,1.079610,1.079900,1.079110,1.079620,896
2023.11.09 18:00,1.079600,1.079960,1.079530,1.079660,734
2023.11.09 19:00,1.079660,1.079690,1.079230,1.079490,752
2023.11.09 20:00,1.079620,1.079790,1.079000,1.079070,1570
2023.11.09 21:00,1.079090,1.079350,1.078300,1.078580,1352
2023.11.09 22:00,1.078550,1.079390,1.078480,1.079180,845
2023.11.09 23:00,1.079150,1.080320,1.079030,1.079930,482
2023.11.10 00:00,1.079860,1.080000,1.078570,1.079250,568
2023.11.10 01:00,1.079390,1.080620,1.078980,1.079790,522
2023.11.10 02:00,1.080280,1.080280,1.078720,1.078930,965
2023.11.10 03:00,1.078910,1.079260,1.078460,1.078840,974
2023.11.10 04:00,1.078960,1.079740,1.078880,1.079430,767
2023.11.10 05:00,1.079490,1.079700,1.078370,1.078400,650
2023.11.10 06:00,1.078510,1.079000,1.078420,1.078650,766
2023.11.10 07:00,1.078780,1.078980,1.078210,1.078650,680
2023.11.10 08:00,1.078630,1.078940,1.078060,1.078380,786
2023.11.10 09:00,1.078360,1.078990,1.078170,1.078610,891
2023.11.10 10:00,1.078570,1.079880,1.078370,1.079730,847
2023.11.10 11:00,1.079750,1.080230,1.078840,1.079250,733
2023.11.10 12:00,1.079200,1.079470,1.078640,1.078690,712
2023.11.10 13:00,1.078670,1.078940,1.077790,1.077880,792
2023.11.10 14:00,1.077890,1.078730,1.077890,1.078600,1874
2023.11.10 15:00,1.078610,1.079140,1.078310,1.078470,2123
2023.11.10 16:00,1.078460,1.079010,1.078380,1.078520,2034
2023.11.10 17:00,1.078450,1.078890,1.077880,1.078560,2221
2023.11.10 18:00,1.078600,1.079490,1.078410,1.079420,2037
2023.11.10 19:00,1.079540,1.079750,1.079220,1.079410,1290
2023.11.10 20:00,1.079440,1.079660,1.079060,1.079180,2403
2023.11.10 21:00,1.079170,1.079570,1.079130,1.079210,1811
2023.11.10 22:00,1.079230,1.079830,1.078960,1.079730,748
2023.11.10 23:00,1.079770,1.079920,1.079160,1.079430,449
2023.11.13 00:00,1.078710,1.079850,1.078300,1.079030,1038
2023.11.13 01:00,1.078970,1.079800,1.078540,1.079230,1565
2023.11.13 02:00,1.079160,1.079600,1.078610,1.078990,1169
2023.11.13 03:00,1.079000,1.079760,1.079000,1.079540,1263
2023.11.13 04:00,1.079500,1.079800,1.079210,1.079270,1451
2023.11.13 05:00,1.079280,1.079410,1.078950,1.079100,873
2023.11.13 06:00,1.079090,1.079300,1.078920,1.079060,1025
2023.11.13 07:00,1.079070,1.079720,1.079070,1.079630,964
2023.11.13 08:00,1.079610,1.080280,1.079370,1.079440,979
2023.11.13 09:00,1.079460,1.081280,1.079460,1.081240,1661
2023.11.13 10:00,1.081220,1.082740,1.081220,1.082720,2050
2023.11.13 11:00,1.082690,1.083440,1.082650,1.083150,2349
2023.11.13 12:00,1.083160,1.083470,1.082930,1.083080,1802
2023.11.13 13:00,1.083070,1.083360,1.082910,1.083280,1930
2023.11.13 14:00,1.083300,1.083640,1.083180,1.083520,1886
2023.11.13 15:00,1.083500,1.083820,1.083270,1.083360,1236
2023.11.13 16:00,1.083380,1.083700,1.083160,1.083610,2475
2023.11.13 17:00,1.083600,1.084130,1.083350,1.083700,1565
2023.11.13 18:00,1.083750,1.084170,1.083580,1.084110,2447
2023.11.13 19:00,1.084120,1.084510,1.084000,1.084300,1621
2023.11.13 20:00,1.084340,1.084350,1.083710,1.083920,1515
2023.11.13 21:00,1.083840,1.084330,1.083730,1.084200,1413
2023.11.13 22:00,1.084190,1.084390,1.084040,1.084340,1899
2023.11.13 23:00,1.084360,1.084880,1.084250,1.084790,821
2023.11.14 00:00,1.083260,1.084670,1.083230,1.084360,714
2023.11.14 01:00,1.084460,1.084720,1.083730,1.083880,857
2023.11.14 02:00,1.084450,1.085060,1.083880,1.084700,1323
2023.11.14 03:00,1.084710,1.085180,1.084650,1.085000,1722
2023.11.14 04:00,1.085010,1.085080,1.084510,1.084600,2052
2023.11.14 05:00,1.084590,1.085050,1.084400,1.084760,1650
2023.11.14 06:00,1.084790,1.085330,1.084740,1.085010,1333
2023.11.14 07:00,1.085050,1.085210,1.084480,1.085050,1283
2023.11.14 08:00,1.085040,1.085100,1.084270,1.084410,1839
2023.11.14 09:00,1.084420,1.085040,1.084110,1.085020,1914
2023.11.14 10:00,1.084990,1.085040,1.084110,1.084340,2088
2023.11.14 11:00,1.084330,1.085080,1.084250,1.084610,2617
2023.11.14 12:00,1.084630,1.085700,1.084590,1.085300,1550
2023.11.14 13:00,1.085280,1.085620,1.084970,1.085580,1556
2023.11.14 14:00,1.085600,1.085990,1.085090,1.085930,1708
2023.11.14 15:00,1.085920,1.086710,1.083350,1.084160,2045
2023.11.14 16:00,1.084140,1.085040,1.083500,1.083840,4165
2023.11.14 17:00,1.083850,1.085420,1.083850,1.084450,3663
2023.11.14 18:00,1.084420,1.084900,1.083810,1.084340,2438
2023.11.14 19:00,1.084350,1.084420,1.083740,1.084090,2654
2023.11.14 20:00,1.084120,1.084560,1.083660,1.083670,1492
2023.11.14 21:00,1.083660,1.083670,1.082650,1.082670,1116
2023.11.14 22:00,1.082650,1.083150,1.082480,1.082700,1890
2023.11.14 23:00,1.082730,1.083000,1.082270,1.082940,1283
2023.11.15 00:00,1.081990,1.082590,1.081630,1.082460,1760
2023.11.15 01:00,1.082490,1.082750,1.081160,1.081770,1788
2023.11.15 02:00,1.081770,1.082350,1.080930,1.080960,1533
2023.11.15 03:00,1.080940,1.081300,1.080330,1.080540,2102
2023.11.15 04:00,1.080510,1.080950,1.079740,1.079780,1532
2023.11.15 05:00,1.079770,1.080580,1.079330,1.079350,1412
2023.11.15 06:00,1.079360,1.079500,1.078480,1.078670,1107
2023.11.15 07:00,1.078680,1.079380,1.078530,1.079050,1762
2023.11.15 08:00,1.079060,1.079500,1.078780,1.078950,1611
2023.11.15 09:00,1.078970,1.079060,1.078100,1.078580,1782
2023.11.15 10:00,1.078560,1.078940,1.077830,1.078030,2758
2023.11.15 11:00,1.078020,1.078170,1.077250,1.077710,1435
2023.11.15 12:00,1.077690,1.078840,1.077650,1.078610,1696
2023.11.15 13:00,1.078620,1.080740,1.078470,1.080420,2138
2023.11.15 14:00,1.080410,1.080620,1.079870,1.080430,1990
2023.11.15 15:00,1.080440,1.080710,1.079580,1.080070,3432
2023.11.15 16:00,1.080060,1.080560,1.079610,1.079910,3034
2023.11.15 17:00,1.079920,1.082050,1.079740,1.081870,3268
2023.11.15 18:00,1.081880,1.082150,1.080850,1.081060,2393
2023.11.15 19:00,1.081030,1.081320,1.080570,1.081020,2093
2023.11.15 20:00,1.081070,1.081210,1.080780,1.080810,1865
2023.11.15 21:00,1.080790,1.080980,1.080470,1.080720,1330
2023.11.15 22:00,1.080710,1.080910,1.080210,1.080420,1312
2023.11.15 23:00,1.080410,1.080640,1.080140,1.080330,930
2023.11.16 00:00,1.080310,1.080360,1.078710,1.080010,1049
2023.11.16 01:00,1.080040,1.080430,1.079450,1.079550,1515
2023.11.16 02:00,1.079950,1.082200,1.079780,1.081500,2452
2023.11.16 03:00,1.081470,1.083210,1.081190,1.081980,2707
2023.11.16 04:00,1.081990,1.082750,1.081330,1.081810,2047
2023.11.16 05:00,1.081790,1.082030,1.081140,1.081220,2947
2023.11.16 06:00,1.081200,1.081850,1.080980,1.081250,1093
2023.11.16 07:00,1.081320,1.082110,1.081200,1.081980,1557
2023.11.16 08:00,1.081990,1.082640,1.081980,1.082210,2056
2023.11.16 09:00,1.082250,1.083390,1.081950,1.083250,1015
2023.11.16 10:00,1.083280,1.083910,1.082860,1.083080,794
2023.11.16 11:00,1.083090,1.083120,1.082500,1.082860,816
2023.11.16 12:00,1.082870,1.083050,1.082370,1.082860,767
2023.11.16 13:00,1.082850,1.083710,1.082730,1.083260,752
2023.11.16 14:00,1.083280,1.084420,1.083150,1.083540,804
2023.11.16 15:00,1.083560,1.083760,1.081970,1.082270,1149
2023.11.16 16:00,1.082290,1.082420,1.080870,1.081190,1127
2023.11.16 17:00,1.081180,1.081400,1.080150,1.081260,1183
2023.11.16 18:00,1.081230,1.081420,1.080570,1.081250,1042
2023.11.16 19:00,1.081260,1.081920,1.081080,1.081530,694
2023.11.16 20:00,1.081600,1.082180,1.081270,1.081460,706
2023.11.16 21:00,1.081480,1.082860,1.081420,1.082710,652
2023.11.16 22:00,1.082670,1.083920,1.082620,1.083580,654
2023.11.16 23:00,1.083560,1.083740,1.083060,1.083560,518
2023.11.17 00:00,1.083000,1.084080,1.082150,1.083410,389
2023.11.17 01:00,1.083380,1.084570,1.083030,1.083980,439
2023.11.17 02:00,1.084010,1.084930,1.083950,1.084140,754
2023.11.17 03:00,1.084160,1.085330,1.083830,1.084910,838
2023.11.17 04:00,1.084880,1.085840,1.084450,1.084810,734
2023.11.17 05:00,1.084780,1.085330,1.084670,1.084860,627
2023.11.17 06:00,1.084990,1.085400,1.084830,1.085160,527
2023.11.17 07:00,1.085200,1.085830,1.085080,1.085170,718
2023.11.17 08:00,1.085180,1.086370,1.085130,1.086240,607
2023.11.17 09:00,1.086270,1.087050,1.085830,1.086840,896
2023.11.17 10:00,1.086840,1.086840,1.084980,1.085550,888
2023.11.17 11:00,1.085530,1.086190,1.084710,1.086160,917
2023.11.17 12:00,1.086120,1.086470,1.085030,1.086000,860
2023.11.17 13:00,1.085980,1.086260,1.085540,1.086180,791
2023.11.17 14:00,1.086200,1.086890,1.086100,1.086790,822
2023.11.17 15:00,1.086750,1.087800,1.086630,1.087740,871
2023.11.17 16:00,1.087750,1.087870,1.087120,1.087340,1004
2023.11.17 17:00,1.087320,1.088110,1.087200,1.087320,1131
2023.11.17 18:00,1.087300,1.087890,1.087160,1.087710,881
2023.11.17 19:00,1.087810,1.088120,1.087560,1.087790,720
2023.11.17 20:00,1.087820,1.087940,1.087530,1.087570,641
2023.11.17 21:00,1.087590,1.087850,1.087120,1.087740,531
2023.11.17 22:00,1.087690,1.087890,1.087380,1.087810,695
2023.11.17 23:00,1.087830,1.087880,1.086900,1.087230,558
2023.11.20 00:00,1.086290,1.086910,1.085740,1.085930,517
2023.11.20 01:00,1.086070,1.086570,1.085200,1.085660,613
2023.11.20 02:00,1.085930,1.085950,1.084460,1.084940,846
2023.11.20 03:00,1.084950,1.085320,1.084320,1.084780,911
2023.11.20 04:00,1.084760,1.086600,1.084460,1.086600,821
2023.11.20 05:00,1.086740,1.086930,1.086110,1.086640,729
2023.11.20 06:00,1.086650,1.087190,1.085940,1.085980,716
2023.11.20 07:00,1.085970,1.086630,1.085860,1.086140,655
2023.11.20 08:00,1.086060,1.087230,1.085990,1.087040,770
2023.11.20 09:00,1.087000,1.087110,1.086240,1.086360,818
2023.11.20 10:00,1.086380,1.086920,1.085740,1.085980,891
2023.11.20 11:00,1.086000,1.086480,1.085580,1.086130,871
2023.11.20 12:00,1.086120,1.087110,1.085780,1.086960,723
2023.11.20 13:00,1.087090,1.087540,1.086600,1.087440,736
2023.11.20 14:00,1.087530,1.088030,1.087030,1.087890,859
2023.11.20 15:00,1.087850,1.087940,1.087170,1.087730,914
2023.11.20 16:00,1.087760,1.088500,1.087220,1.088500,853
2023.11.20 17:00,1.088490,1.088600,1.087390,1.087470,953
2023.11.20 18:00,1.087450,1.087980,1.087420,1.087530,730
2023.11.20 19:00,1.087500,1.087580,1.086730,1.087040,731
2023.11.20 20:00,1.087240,1.087420,1.086770,1.087330,837
2023.11.20 21:00,1.087430,1.087680,1.086850,1.087650,663
2023.11.20 22:00,1.087640,1.087820,1.086300,1.086350,660
2023.11.20 23:00,1.086360,1.086610,1.085940,1.086000,463
2023.11.21 00:00,1.085630,1.086380,1.084920,1.086100,303
2023.11.21 01:00,1.086190,1.086610,1.085490,1.085540,455
2023.11.21 02:00,1.086150,1.086880,1.085870,1.086250,783
2023.11.21 03:00,1.086230,1.086460,1.084680,1.084680,1052
2023.11.21 04:00,1.084660,1.085010,1.083420,1.084000,953
2023.11.21 05:00,1.084020,1.084780,1.083790,1.083900,722
2023.11.21 06:00,1.083910,1.084810,1.083910,1.084180,559
2023.11.21 07:00,1.084320,1.084760,1.083790,1.083900,754
2023.11.21 08:00,1.083890,1.084480,1.083700,1.084090,699
2023.11.21 09:00,1.084060,1.084060,1.083120,1.083260,919
2023.11.21 10:00,1.083230,1.083330,1.081290,1.081880,848
2023.11.21 11:00,1.081860,1.082220,1.081640,1.081920,853
2023.11.21 12:00,1.081900,1.083420,1.081800,1.082560,751
2023.11.21 13:00,1.082570,1.082910,1.082140,1.082290,819
2023.11.21 14:00,1.082280,1.082640,1.082140,1.082270,816
2023.11.21 15:00,1.082240,1.083300,1.082240,1.082980,920
2023.11.21 16:00,1.083000,1.083080,1.082410,1.082920,1145
2023.11.21 17:00,1.083130,1.083340,1.082290,1.083000,1046
2023.11.21 18:00,1.083020,1.083480,1.082300,1.083450,939
2023.11.21 19:00,1.083450,1.083690,1.083180,1.083600,739
2023.11.21 20:00,1.083790,1.084120,1.083210,1.083980,740
2023.11.21 21:00,1.084030,1.084070,1.083660,1.083790,851
2023.11.21 22:00,1.083830,1.084050,1.083300,1.083430,686
2023.11.21 23:00,1.083400,1.083800,1.083200,1.083430,442
2023.11.22 00:00,1.083300,1.083780,1.081730,1.082660,366
2023.11.22 01:00,1.082690,1.083760,1.082390,1.082670,477
2023.11.22 02:00,1.083160,1.083560,1.082760,1.083300,712
2023.11.22 03:00,1.083280,1.083650,1.082850,1.083450,972
2023.11.22 04:00,1.083430,1.083730,1.083140,1.083530,831
2023.11.22 05:00,1.083490,1.083780,1.082970,1.083590,699
2023.11.22 06:00,1.083700,1.084670,1.083520,1.084440,535
2023.11.22 07:00,1.084500,1.084660,1.083820,1.084050,769
2023.11.22 08:00,1.084040,1.084630,1.083620,1.084530,826
2023.11.22 09:00,1.084510,1.084910,1.084200,1.084200,849
2023.11.22 10:00,1.084220,1.086260,1.083870,1.086250,867
2023.11.22 11:00,1.086220,1.087160,1.086220,1.087120,821
2023.11.22 12:00,1.087110,1.087260,1.086340,1.086950,645
2023.11.22 13:00,1.086940,1.087480,1.086460,1.087010,765
2023.11.22 14:00,1.087040,1.087310,1.086610,1.087100,818
2023.11.22 15:00,1.087200,1.087520,1.086750,1.087390,1083
2023.11.22 16:00,1.087410,1.087450,1.086410,1.086550,1062
2023.11.22 17:00,1.086560,1.087530,1.086540,1.087130,1139
2023.11.22 18:00,1.087110,1.087200,1.086660,1.086710,969
2023.11.22 19:00,1.086800,1.086960,1.086500,1.086610,833
2023.11.22 20:00,1.086770,1.086810,1.086300,1.086320,616
2023.11.22 21:00,1.086260,1.086520,1.085740,1.085910,718
2023.11.22 22:00,1.085990,1.086480,1.085800,1.086170,853
2023.11.22 23:00,1.086190,1.086600,1.086140,1.086270,356
2023.11.23 00:00,1.085610,1.086450,1.085220,1.085760,424
2023.11.23 01:00,1.085980,1.086610,1.085580,1.085880,435
2023.11.23 02:00,1.086470,1.086590,1.085740,1.085750,712
2023.11.23 03:00,1.085910,1.085910,1.084390,1.084630,814
2023.11.23 04:00,1.084650,1.084740,1.083080,1.083120,722
2023.11.23 05:00,1.083140,1.083420,1.082850,1.083160,601
2023.11.23 06:00,1.083140,1.083470,1.082930,1.083270,578
2023.11.23 07:00,1.083260,1.083470,1.082880,1.083100,671
2023.11.23 08:00,1.083080,1.083340,1.082720,1.083110,695
2023.11.23 09:00,1.083080,1.084860,1.082910,1.084310,886
2023.11.23 10:00,1.084350,1.084670,1.083720,1.084320,788
2023.11.23 11:00,1.084300,1.084910,1.084150,1.084800,742
2023.11.23 12:00,1.084790,1.085580,1.084470,1.085500,773
2023.11.23 13:00,1.085510,1.085770,1.085240,1.085240,648
2023.11.23 14:00,1.085260,1.085720,1.084930,1.085080,666
2023.11.23 15:00,1.085050,1.085410,1.084690,1.084820,802
2023.11.23 16:00,1.084800,1.085340,1.084750,1.085240,977
2023.11.23 17:00,1.085220,1.085970,1.085030,1.085200,757
2023.11.23 18:00,1.085260,1.085490,1.084770,1.085070,579
2023.11.23 19:00,1.085060,1.085060,1.084700,1.085010,383
2023.11.23 20:00,1.084890,1.085060,1.084800,1.084900,297
2023.11.23 21:00,1.084780,1.085050,1.084750,1.084960,264
2023.11.23 22:00,1.084930,1.085110,1.084660,1.084670,303
2023.11.23 23:00,1.084590,1.084930,1.083640,1.084110,238
2023.11.24 00:00,1.084090,1.084310,1.082870,1.083520,287
2023.11.24 01:00,1.084110,1.084660,1.083470,1.084150,390
2023.11.24 02:00,1.084460,1.085010,1.084370,1.084790,622
2023.11.24 03:00,1.084780,1.084870,1.083900,1.084110,651
2023.11.24 04:00,1.084110,1.084120,1.083600,1.083740,738
2023.11.24 05:00,1.083710,1.084100,1.083430,1.083680,662
2023.11.24 06:00,1.083670,1.083910,1.083490,1.083700,523
2023.11.24 07:00,1.083680,1.084030,1.083630,1.083960,719
2023.11.24 08:00,1.083940,1.084110,1.083660,1.083680,616
2023.11.24 09:00,1.083620,1.083650,1.082890,1.083300,649
2023.11.24 10:00,1.083310,1.083810,1.083000,1.083470,750
2023.11.24 11:00,1.083510,1.083950,1.083260,1.083850,701
2023.11.24 12:00,1.083800,1.084010,1.083210,1.083250,632
2023.11.24 13:00,1.083260,1.083500,1.082760,1.083460,653
2023.11.24 14:00,1.083440,1.083440,1.081960,1.082470,764
2023.11.24 15:00,1.082490,1.082890,1.082170,1.082470,692
2023.11.24 16:00,1.082460,1.082640,1.082090,1.082600,1035
2023.11.24 17:00,1.082630,1.082990,1.082010,1.082210,872
2023.11.24 18:00,1.082190,1.082700,1.082100,1.082520,852
2023.11.24 19:00,1.082500,1.083300,1.082470,1.083170,518
2023.11.24 20:00,1.083240,1.083860,1.082390,1.082720,731
2023.11.24 21:00,1.082880,1.083040,1.082080,1.082470,647
2023.11.24 22:00,1.082590,1.082880,1.081940,1.082230,994
2023.11.24 23:00,1.082480,1.082540,1.081180,1.081580,615
2023.11.27 00:00,1.081250,1.082060,1.081120,1.081560,365
2023.11.27 01:00,1.081740,1.082970,1.081540,1.082400,479
2023.11.27 02:00,1.082370,1.082910,1.081850,1.082360,735
2023.11.27 03:00,1.082380,1.082660,1.082070,1.082140,909
2023.11.27 04:00,1.082130,1.084110,1.081960,1.084060,754
2023.11.27 05:00,1.084080,1.084310,1.083120,1.083250,726
2023.11.27 06:00,1.083380,1.083810,1.082610,1.083780,764
2023.11.27 07:00,1.083770,1.083860,1.082900,1.083560,757
2023.11.27 08:00,1.083580,1.084040,1.083460,1.083780,738
2023.11.27 09:00,1.083790,1.084060,1.082680,1.082800,655
2023.11.27 10:00,1.082780,1.083940,1.082680,1.083420,777
2023.11.27 11:00,1.083440,1.085290,1.083080,1.085110,692
