time,open,high,low,close,volume
2023.10.17 07:00,1.660210,1.660850,1.659700,1.659810,1408
2023.10.17 08:00,1.659790,1.661060,1.659020,1.659920,1985
2023.10.17 09:00,1.659980,1.660120,1.657240,1.658550,3483
2023.10.17 10:00,1.658570,1.659470,1.657590,1.658940,4835
2023.10.17 11:00,1.658980,1.660660,1.657920,1.660520,4470
2023.10.17 12:00,1.660540,1.661820,1.659830,1.660950,3342
2023.10.17 13:00,1.660970,1.662290,1.660580,1.661840,5123
2023.10.17 14:00,1.661870,1.663360,1.661390,1.662140,3655
2023.10.17 15:00,1.662160,1.663820,1.660850,1.663090,9073
2023.10.17 16:00,1.663060,1.663690,1.660330,1.662720,9598
2023.10.17 17:00,1.662700,1.663370,1.660800,1.661660,6957
2023.10.17 18:00,1.661680,1.662610,1.660630,1.661040,3853
2023.10.17 19:00,1.661070,1.661860,1.659500,1.660300,2699
2023.10.17 20:00,1.660330,1.662610,1.660190,1.662390,2204
2023.10.17 21:00,1.662360,1.662830,1.661620,1.662090,2106
2023.10.17 22:00,1.662120,1.662290,1.661430,1.661720,1915
2023.10.17 23:00,1.661670,1.661880,1.660860,1.661160,1217
2023.10.18 00:00,1.661060,1.661280,1.660100,1.660210,78
2023.10.18 01:00,1.660410,1.661480,1.660400,1.661110,184
2023.10.18 02:00,1.661250,1.661830,1.660790,1.661450,864
2023.10.18 03:00,1.661470,1.662740,1.660840,1.662650,2341
2023.10.18 04:00,1.662670,1.662830,1.661330,1.661920,3789
2023.10.18 05:00,1.661730,1.661730,1.658120,1.658700,4643
2023.10.18 06:00,1.658680,1.659570,1.657350,1.658690,2005
2023.10.18 07:00,1.658630,1.658750,1.657570,1.658170,1651
2023.10.18 08:00,1.658190,1.658510,1.656520,1.657370,3256
2023.10.18 09:00,1.657360,1.657870,1.656370,1.656580,4437
2023.10.18 10:00,1.656570,1.657890,1.655220,1.657470,5383
2023.10.18 11:00,1.657440,1.658820,1.657010,1.658310,4236
2023.10.18 12:00,1.658240,1.658850,1.656920,1.657140,4159
2023.10.18 13:00,1.657160,1.658460,1.656770,1.656860,4122
2023.10.18 14:00,1.656840,1.658510,1.656020,1.658220,3650
2023.10.18 15:00,1.658200,1.660880,1.658130,1.659490,5533
2023.10.18 16:00,1.659470,1.660140,1.658440,1.659790,8246
2023.10.18 17:00,1.659830,1.662170,1.659340,1.661340,8638
2023.10.18 18:00,1.661320,1.662490,1.661050,1.662310,6093
2023.10.18 19:00,1.662330,1.663370,1.661300,1.663190,4556
2023.10.18 20:00,1.663210,1.663360,1.660390,1.661180,5269
2023.10.18 21:00,1.661130,1.662590,1.660970,1.662370,3051
2023.10.18 22:00,1.662350,1.662930,1.662190,1.662580,2787
2023.10.18 23:00,1.662540,1.662880,1.662230,1.662320,1339
2023.10.19 00:00,1.662530,1.662720,1.661560,1.662020,231
2023.10.19 01:00,1.661960,1.663770,1.661580,1.663620,59
2023.10.19 02:00,1.664300,1.664830,1.663790,1.663820,956
2023.10.19 03:00,1.663790,1.668670,1.663020,1.668050,4606
2023.10.19 04:00,1.668070,1.671440,1.667320,1.670930,3585
2023.10.19 05:00,1.670950,1.673490,1.670820,1.671570,3186
2023.10.19 06:00,1.671520,1.672700,1.670940,1.671950,1835
2023.10.19 07:00,1.671960,1.671960,1.670530,1.671230,1713
2023.10.19 08:00,1.671250,1.672260,1.670610,1.671860,2301
2023.10.19 09:00,1.671800,1.672010,1.669580,1.670880,3993
2023.10.19 10:00,1.670850,1.673280,1.670850,1.672900,6826
2023.10.19 11:00,1.672880,1.672970,1.670180,1.671020,5560
2023.10.19 12:00,1.671050,1.673630,1.670840,1.671960,3308
2023.10.19 13:00,1.671980,1.672220,1.670430,1.670740,3432
2023.10.19 14:00,1.670720,1.673160,1.670580,1.672560,3736
2023.10.19 15:00,1.672550,1.673850,1.671360,1.673460,7441
2023.10.19 16:00,1.673440,1.673780,1.671420,1.672530,8091
2023.10.19 17:00,1.672480,1.673550,1.671770,1.673420,7223
2023.10.19 18:00,1.673430,1.673490,1.670920,1.671100,5578
2023.10.19 19:00,1.671050,1.672130,1.668250,1.669350,13264
2023.10.19 20:00,1.669300,1.671450,1.668190,1.671050,8631
2023.10.19 21:00,1.671060,1.672450,1.669790,1.672070,4759
2023.10.19 22:00,1.672080,1.672300,1.671320,1.671580,4408
2023.10.19 23:00,1.671570,1.672230,1.671400,1.671750,1170
2023.10.20 00:00,1.671370,1.672370,1.671080,1.672110,697
2023.10.20 01:00,1.671990,1.673270,1.671610,1.673230,502
2023.10.20 02:00,1.673260,1.673930,1.672920,1.673720,1355
2023.10.20 03:00,1.673740,1.675680,1.673560,1.674770,3325
2023.10.20 04:00,1.674750,1.676150,1.673380,1.674250,3971
2023.10.20 05:00,1.674290,1.674720,1.672560,1.672830,2274
2023.10.20 06:00,1.672840,1.673940,1.672500,1.673340,1803
2023.10.20 07:00,1.673400,1.674920,1.673400,1.674480,1487
2023.10.20 08:00,1.674450,1.675260,1.673540,1.675180,2058
2023.10.20 09:00,1.675220,1.675800,1.674140,1.674520,3857
2023.10.20 10:00,1.674540,1.677350,1.674350,1.677310,4651
2023.10.20 11:00,1.677300,1.679030,1.676830,1.677080,4945
2023.10.20 12:00,1.677030,1.678150,1.676060,1.677200,3598
2023.10.20 13:00,1.677190,1.678220,1.676330,1.676560,2589
2023.10.20 14:00,1.676540,1.678650,1.676170,1.677430,3106
2023.10.20 15:00,1.677410,1.677950,1.675790,1.677230,6587
2023.10.20 16:00,1.677270,1.677720,1.673460,1.673670,8665
2023.10.20 17:00,1.673650,1.677650,1.673510,1.675020,8659
2023.10.20 18:00,1.675060,1.677390,1.674330,1.676130,5899
2023.10.20 19:00,1.676110,1.677180,1.675340,1.675660,3724
2023.10.20 20:00,1.675640,1.677080,1.675530,1.676800,4264
2023.10.20 21:00,1.676790,1.677710,1.676680,1.677420,2514
2023.10.20 22:00,1.677440,1.678330,1.677220,1.678030,2504
2023.10.20 23:00,1.678060,1.678500,1.677510,1.677930,747
2023.10.23 00:00,1.677580,1.677580,1.675430,1.676860,89
2023.10.23 01:00,1.677180,1.677740,1.674890,1.676480,318
2023.10.23 02:00,1.676240,1.676350,1.675110,1.675320,1091
2023.10.23 03:00,1.675350,1.677900,1.674880,1.677110,2490
2023.10.23 04:00,1.677140,1.677910,1.675480,1.675620,2381
2023.10.23 05:00,1.675600,1.676500,1.675270,1.675750,1842
2023.10.23 06:00,1.675810,1.675840,1.674570,1.675340,1268
2023.10.23 07:00,1.675330,1.676130,1.675060,1.675760,1274
2023.10.23 08:00,1.675720,1.675970,1.675040,1.675670,1593
2023.10.23 09:00,1.675640,1.677540,1.674160,1.677440,2569
2023.10.23 10:00,1.677540,1.680920,1.676690,1.680760,4128
2023.10.23 11:00,1.680790,1.681570,1.679260,1.681020,4280
2023.10.23 12:00,1.681030,1.684140,1.680990,1.683360,4361
2023.10.23 13:00,1.683370,1.684110,1.681080,1.682040,7175
2023.10.23 14:00,1.682010,1.682080,1.679340,1.679890,3143
2023.10.23 15:00,1.679860,1.681250,1.679500,1.680940,4846
2023.10.23 16:00,1.680930,1.680930,1.678080,1.678400,7645
2023.10.23 17:00,1.678420,1.680750,1.678190,1.680680,8475
2023.10.23 18:00,1.680660,1.681010,1.678760,1.680100,4424
2023.10.23 19:00,1.680030,1.681280,1.679180,1.680920,3356
2023.10.23 20:00,1.680900,1.682070,1.680740,1.681820,3238
2023.10.23 21:00,1.681860,1.683050,1.681550,1.682440,2892
2023.10.23 22:00,1.682480,1.684310,1.682300,1.684180,3631
2023.10.23 23:00,1.684160,1.684440,1.683540,1.683870,1070
2023.10.24 00:00,1.683480,1.683710,1.682350,1.682480,144
2023.10.24 01:00,1.682680,1.684270,1.682680,1.684050,151
2023.10.24 02:00,1.684110,1.684290,1.683400,1.683760,811
2023.10.24 03:00,1.683710,1.684010,1.682050,1.682400,2368
2023.10.24 04:00,1.682340,1.682840,1.680370,1.682280,3672
2023.10.24 05:00,1.682330,1.682960,1.679240,1.679920,3703
2023.10.24 06:00,1.679940,1.681230,1.679460,1.680310,1691
2023.10.24 07:00,1.680370,1.680740,1.679270,1.679270,1309
2023.10.24 08:00,1.679260,1.680910,1.679220,1.680270,2036
2023.10.24 09:00,1.680190,1.680190,1.675400,1.676160,4065
2023.10.24 10:00,1.676140,1.677730,1.672740,1.675090,5839
2023.10.24 11:00,1.675070,1.675070,1.671580,1.672900,5314
2023.10.24 12:00,1.672890,1.673340,1.671480,1.671550,3608
2023.10.24 13:00,1.671630,1.672360,1.670950,1.671800,3465
2023.10.24 14:00,1.671820,1.671950,1.670500,1.671070,3175
2023.10.24 15:00,1.671080,1.671220,1.668030,1.668450,5693
2023.10.24 16:00,1.668430,1.670940,1.668020,1.668470,8055
2023.10.24 17:00,1.668420,1.668830,1.665350,1.666830,8472
2023.10.24 18:00,1.666880,1.668880,1.666690,1.668620,5261
2023.10.24 19:00,1.668650,1.669140,1.667670,1.667730,3227
2023.10.24 20:00,1.667740,1.667900,1.665660,1.666060,2901
2023.10.24 21:00,1.666070,1.666390,1.665040,1.665420,2108
2023.10.24 22:00,1.665360,1.666010,1.665250,1.665750,2049
2023.10.24 23:00,1.665760,1.666410,1.665430,1.665970,1855
2023.10.25 00:00,1.665720,1.666620,1.665220,1.665680,275
2023.10.25 01:00,1.665540,1.666970,1.665520,1.666550,148
2023.10.25 02:00,1.666570,1.666710,1.665110,1.665690,918
2023.10.25 03:00,1.665710,1.666650,1.656790,1.657070,4637
2023.10.25 04:00,1.657060,1.658790,1.655680,1.657570,3497
2023.10.25 05:00,1.657540,1.660050,1.657210,1.659560,1975
2023.10.25 06:00,1.659510,1.662140,1.659050,1.661370,1890
2023.10.25 07:00,1.661340,1.661900,1.660200,1.660600,1097
2023.10.25 08:00,1.660620,1.663260,1.660230,1.662630,2190
2023.10.25 09:00,1.662620,1.662640,1.661120,1.662590,2995
2023.10.25 10:00,1.662610,1.665520,1.662020,1.665300,4369
2023.10.25 11:00,1.665320,1.666570,1.664820,1.665970,4101
2023.10.25 12:00,1.666010,1.669930,1.665730,1.669080,4037
2023.10.25 13:00,1.669060,1.669560,1.667890,1.668500,2723
2023.10.25 14:00,1.668560,1.669150,1.667770,1.668030,2357
2023.10.25 15:00,1.668050,1.668190,1.665730,1.668010,4344
2023.10.25 16:00,1.668030,1.671780,1.667050,1.670580,5804
2023.10.25 17:00,1.670610,1.673440,1.670340,1.671150,8660
2023.10.25 18:00,1.671170,1.672300,1.670530,1.670960,7278
2023.10.25 19:00,1.670940,1.673200,1.670870,1.673020,3138
2023.10.25 20:00,1.673030,1.675680,1.672750,1.675450,3896
2023.10.25 21:00,1.675460,1.675710,1.674360,1.674660,2475
2023.10.25 22:00,1.674710,1.674980,1.673720,1.674490,2268
2023.10.25 23:00,1.674480,1.675130,1.674270,1.674530,1286
2023.10.26 00:00,1.673480,1.674910,1.673230,1.674690,114
2023.10.26 01:00,1.674490,1.680950,1.674490,1.678830,357
2023.10.26 02:00,1.679730,1.679920,1.678180,1.678710,1495
2023.10.26 03:00,1.678700,1.682220,1.677270,1.681430,3152
2023.10.26 04:00,1.681360,1.682150,1.677190,1.678440,4318
2023.10.26 05:00,1.678470,1.681610,1.678320,1.680380,3567
2023.10.26 06:00,1.680420,1.680830,1.679190,1.680000,2069
2023.10.26 07:00,1.679970,1.680700,1.679180,1.679830,1456
2023.10.26 08:00,1.679800,1.679800,1.675620,1.676620,2929
2023.10.26 09:00,1.676600,1.677850,1.672820,1.674540,5415
2023.10.26 10:00,1.674520,1.675420,1.671820,1.672360,5151
2023.10.26 11:00,1.672390,1.672510,1.670680,1.671160,4037
2023.10.26 12:00,1.671090,1.671540,1.669390,1.670550,3492
2023.10.26 13:00,1.670510,1.671800,1.670040,1.671700,2868
2023.10.26 14:00,1.671720,1.672340,1.670970,1.672340,2899
2023.10.26 15:00,1.672360,1.672500,1.668560,1.670140,10272
2023.10.26 16:00,1.670160,1.671050,1.667470,1.669830,10209
2023.10.26 17:00,1.669810,1.670970,1.666670,1.667710,8804
2023.10.26 18:00,1.667680,1.670080,1.667610,1.668550,5911
2023.10.26 19:00,1.668540,1.670440,1.668540,1.670270,4827
2023.10.26 20:00,1.670290,1.670540,1.667880,1.668130,5281
2023.10.26 21:00,1.668120,1.669350,1.667650,1.668730,3662
2023.10.26 22:00,1.668750,1.671170,1.668370,1.670900,3354
2023.10.26 23:00,1.670910,1.671110,1.669280,1.670430,1678
2023.10.27 00:00,1.669900,1.670380,1.669290,1.669610,279
2023.10.27 01:00,1.669320,1.670170,1.669100,1.669190,247
2023.10.27 02:00,1.669890,1.669950,1.667580,1.667830,1106
2023.10.27 03:00,1.667800,1.668000,1.665620,1.666480,2541
2023.10.27 04:00,1.666520,1.668470,1.665030,1.665720,3361
2023.10.27 05:00,1.665700,1.666790,1.664990,1.666140,2360
2023.10.27 06:00,1.666140,1.666860,1.665660,1.666450,1414
2023.10.27 07:00,1.666460,1.666910,1.665370,1.665550,1083
2023.10.27 08:00,1.665610,1.666960,1.665160,1.665690,1920
2023.10.27 09:00,1.665640,1.666480,1.663390,1.666010,3264
2023.10.27 10:00,1.666000,1.667210,1.664330,1.664490,3894
2023.10.27 11:00,1.664470,1.664590,1.662190,1.663040,2993
2023.10.27 12:00,1.663060,1.663380,1.661600,1.662170,2674
2023.10.27 13:00,1.662150,1.663710,1.661750,1.663120,2469
2023.10.27 14:00,1.663090,1.664120,1.661960,1.662050,2766
2023.10.27 15:00,1.662030,1.662490,1.659890,1.662040,6373
2023.10.27 16:00,1.662070,1.664810,1.661810,1.664590,8240
2023.10.27 17:00,1.664690,1.665830,1.663410,1.665640,9712
2023.10.27 18:00,1.665650,1.668220,1.665520,1.667470,6013
2023.10.27 19:00,1.667450,1.669420,1.667390,1.668970,3758
2023.10.27 20:00,1.668950,1.669250,1.666040,1.667260,4606
2023.10.27 21:00,1.667270,1.668220,1.666520,1.667840,4063
2023.10.27 22:00,1.667820,1.668550,1.667570,1.668110,3403
2023.10.27 23:00,1.668150,1.668490,1.667650,1.667890,1146
2023.10.30 00:00,1.664440,1.666850,1.664440,1.666180,265
2023.10.30 01:00,1.665570,1.667470,1.665530,1.665670,1145
2023.10.30 02:00,1.665630,1.666320,1.663020,1.664480,2489
2023.10.30 03:00,1.664510,1.664850,1.662090,1.662420,2896
2023.10.30 04:00,1.662440,1.663060,1.661570,1.661760,2417
2023.10.30 05:00,1.661740,1.662180,1.660270,1.661640,1960
2023.10.30 06:00,1.661620,1.662810,1.661600,1.662240,1192
2023.10.30 07:00,1.662230,1.663280,1.661890,1.662980,1573
2023.10.30 08:00,1.662970,1.663100,1.660630,1.661470,1876
2023.10.30 09:00,1.661420,1.661490,1.659000,1.660790,2822
2023.10.30 10:00,1.660780,1.661180,1.659040,1.660920,3548
2023.10.30 11:00,1.660940,1.662390,1.660630,1.661300,3299
2023.10.30 12:00,1.661320,1.662270,1.659880,1.660050,2671
2023.10.30 13:00,1.660070,1.661200,1.659780,1.660320,2889
2023.10.30 14:00,1.660290,1.664320,1.660270,1.663880,3625
2023.10.30 15:00,1.663860,1.664690,1.662140,1.663800,5236
2023.10.30 16:00,1.663810,1.664830,1.662390,1.663940,7024
2023.10.30 17:00,1.663920,1.666210,1.663360,1.666170,4889
2023.10.30 18:00,1.666150,1.666740,1.664830,1.665360,3307
2023.10.30 19:00,1.665310,1.665700,1.664340,1.664510,2242
2023.10.30 20:00,1.664530,1.665400,1.664350,1.665300,1777
2023.10.30 21:00,1.665290,1.665510,1.664740,1.664990,2380
2023.10.30 22:00,1.665040,1.665580,1.664360,1.664410,934
2023.10.30 23:00,1.665290,1.666850,1.664510,1.665970,1277
2023.10.31 00:00,1.664200,1.666520,1.664200,1.666360,237
2023.10.31 01:00,1.666240,1.667080,1.665760,1.666410,920
2023.10.31 02:00,1.666420,1.667140,1.664950,1.666150,2233
2023.10.31 03:00,1.666180,1.667480,1.664370,1.666930,3680
2023.10.31 04:00,1.666950,1.668240,1.665190,1.667520,2523
2023.10.31 05:00,1.667530,1.669660,1.666910,1.668610,3970
2023.10.31 06:00,1.668660,1.670010,1.667990,1.669570,1985
2023.10.31 07:00,1.669580,1.669950,1.668760,1.669540,1995
2023.10.31 08:00,1.669560,1.669860,1.668490,1.669770,2316
2023.10.31 09:00,1.669640,1.670300,1.667600,1.670130,3132
2023.10.31 10:00,1.670110,1.671730,1.669470,1.670250,4488
2023.10.31 11:00,1.670270,1.675570,1.669580,1.674750,4917
2023.10.31 12:00,1.674820,1.675140,1.673010,1.674540,3738
2023.10.31 13:00,1.674560,1.675050,1.673250,1.674220,2797
2023.10.31 14:00,1.674270,1.674780,1.672360,1.674060,6828
2023.10.31 15:00,1.674080,1.674910,1.672490,1.673200,7476
2023.10.31 16:00,1.673160,1.674830,1.672630,1.673320,7686
2023.10.31 17:00,1.673310,1.675940,1.668650,1.669010,8915
2023.10.31 18:00,1.669020,1.670580,1.668170,1.669550,5087
2023.10.31 19:00,1.669520,1.669810,1.667740,1.668080,3577
2023.10.31 20:00,1.668100,1.669290,1.667990,1.668360,2306
2023.10.31 21:00,1.668350,1.668740,1.667680,1.667890,2349
2023.10.31 22:00,1.667920,1.668900,1.667890,1.668620,1572
2023.10.31 23:00,1.669130,1.669960,1.668120,1.668510,1379
2023.11.01 00:00,1.667460,1.669930,1.667460,1.668000,644
2023.11.01 01:00,1.668050,1.669580,1.667830,1.668910,1249
2023.11.01 02:00,1.668890,1.671570,1.667660,1.670980,2109
2023.11.01 03:00,1.670990,1.672480,1.669320,1.671430,2906
2023.11.01 04:00,1.671400,1.672020,1.668770,1.668980,2196
2023.11.01 05:00,1.668930,1.669190,1.667050,1.668170,1479
2023.11.01 06:00,1.668140,1.669790,1.668140,1.668850,1157
2023.11.01 07:00,1.668870,1.669580,1.668630,1.669480,1530
2023.11.01 08:00,1.669500,1.669600,1.667570,1.667900,1616
2023.11.01 09:00,1.667880,1.668140,1.666310,1.667380,2929
2023.11.01 10:00,1.667400,1.667510,1.664540,1.664750,3631
2023.11.01 11:00,1.664740,1.665780,1.663580,1.665120,3161
2023.11.01 12:00,1.665070,1.665290,1.663470,1.663520,2624
2023.11.01 13:00,1.663480,1.663610,1.662250,1.662250,2555
2023.11.01 14:00,1.662270,1.663660,1.656660,1.656970,8672
2023.11.01 15:00,1.657010,1.658340,1.654980,1.656850,7115
2023.11.01 16:00,1.655310,1.656450,1.652510,1.653300,10923
2023.11.01 17:00,1.653280,1.656230,1.653170,1.656020,5240
2023.11.01 18:00,1.656040,1.657280,1.655560,1.656400,2996
2023.11.01 19:00,1.656420,1.656610,1.654700,1.654700,2680
2023.11.01 20:00,1.655290,1.655800,1.651000,1.652840,16175
2023.11.01 21:00,1.652850,1.653540,1.650130,1.653230,7742
2023.11.01 22:00,1.653210,1.655600,1.653080,1.653210,1287
2023.11.01 23:00,1.652630,1.652930,1.651130,1.651130,650
2023.11.02 00:00,1.651300,1.652530,1.649310,1.650650,700
2023.11.02 01:00,1.650200,1.650680,1.647710,1.647880,1573
2023.11.02 02:00,1.647900,1.650230,1.646770,1.647730,3273
2023.11.02 03:00,1.647710,1.648490,1.646610,1.646610,2971
2023.11.02 04:00,1.646630,1.647830,1.645520,1.646160,2194
2023.11.02 05:00,1.646150,1.648190,1.646150,1.647790,1472
2023.11.02 06:00,1.647810,1.649800,1.647810,1.649440,1442
2023.11.02 07:00,1.649420,1.650060,1.648750,1.649980,1993
2023.11.02 08:00,1.649960,1.650570,1.648820,1.649300,1607
2023.11.02 09:00,1.649370,1.650990,1.648880,1.649600,3230
2023.11.02 10:00,1.649620,1.650490,1.647850,1.648370,3811
2023.11.02 11:00,1.648380,1.648950,1.647360,1.648850,3987
2023.11.02 12:00,1.648870,1.650930,1.648850,1.650040,3183
2023.11.02 13:00,1.650020,1.652000,1.649770,1.651750,2902
2023.11.02 14:00,1.651800,1.654420,1.651110,1.651850,6980
2023.11.02 15:00,1.651860,1.654810,1.651820,1.654010,7512
2023.11.02 16:00,1.653960,1.656440,1.653520,1.655510,6864
2023.11.02 17:00,1.655490,1.656690,1.653170,1.653320,5620
2023.11.02 18:00,1.653400,1.654680,1.652990,1.654280,4106
2023.11.02 19:00,1.654300,1.654320,1.652880,1.653300,2453
2023.11.02 20:00,1.653280,1.653590,1.651950,1.652300,2394
2023.11.02 21:00,1.652320,1.652680,1.651150,1.651670,2046
2023.11.02 22:00,1.651680,1.651860,1.650800,1.650830,1450
2023.11.02 23:00,1.649970,1.652030,1.649440,1.650350,2463
2023.11.03 00:00,1.649310,1.651290,1.649310,1.650580,539
2023.11.03 01:00,1.650550,1.651610,1.650480,1.650880,857
2023.11.03 02:00,1.650900,1.653290,1.650820,1.652370,1683
2023.11.03 03:00,1.652350,1.652850,1.651330,1.652030,3546
2023.11.03 04:00,1.652010,1.652560,1.650470,1.651750,2696
2023.11.03 05:00,1.651690,1.652780,1.651270,1.652410,1377
2023.11.03 06:00,1.652390,1.652830,1.652000,1.652100,1059
2023.11.03 07:00,1.652080,1.652600,1.651230,1.651650,1441
2023.11.03 08:00,1.651660,1.652010,1.650710,1.651040,1325
2023.11.03 09:00,1.650970,1.651240,1.648410,1.649680,2406
2023.11.03 10:00,1.649700,1.651290,1.649420,1.650850,3109
2023.11.03 11:00,1.650770,1.652830,1.650660,1.652710,2978
2023.11.03 12:00,1.652700,1.652730,1.651220,1.651430,2365
2023.11.03 13:00,1.651410,1.652690,1.651170,1.652060,2611
2023.11.03 14:00,1.652080,1.653100,1.646600,1.649060,8791
2023.11.03 15:00,1.649000,1.649450,1.646640,1.648530,10035
2023.11.03 16:00,1.648520,1.651250,1.646960,1.649840,10754
2023.11.03 17:00,1.649850,1.650300,1.648610,1.649990,6073
2023.11.03 18:00,1.650010,1.650890,1.648260,1.649090,4660
2023.11.03 19:00,1.649060,1.649660,1.648340,1.648460,3341
2023.11.03 20:00,1.648450,1.648630,1.647200,1.647370,2338
2023.11.03 21:00,1.647380,1.647790,1.646650,1.647400,2150
2023.11.03 22:00,1.647480,1.648330,1.647160,1.647160,684
2023.11.06 00:00,1.647380,1.647980,1.646780,1.647740,66
2023.11.06 01:00,1.647160,1.647500,1.646060,1.646440,746
2023.11.06 02:00,1.646420,1.647480,1.645140,1.645790,2479
2023.11.06 03:00,1.645830,1.647340,1.645340,1.646520,3026
2023.11.06 04:00,1.646460,1.647860,1.645860,1.647740,2288
2023.11.06 05:00,1.647750,1.648370,1.647480,1.648180,1482
2023.11.06 06:00,1.648140,1.649170,1.646780,1.649070,1488
2023.11.06 07:00,1.649050,1.650080,1.647890,1.647890,1726
2023.11.06 08:00,1.647850,1.648410,1.646880,1.648090,1844
2023.11.06 09:00,1.648230,1.650090,1.648050,1.649660,3426
2023.11.06 10:00,1.649700,1.649960,1.648220,1.649920,4822
2023.11.06 11:00,1.649930,1.651890,1.649150,1.651490,2917
2023.11.06 12:00,1.651510,1.652490,1.650880,1.651970,2460
2023.11.06 13:00,1.651950,1.652320,1.650910,1.651680,2153
2023.11.06 14:00,1.651690,1.653420,1.651350,1.652760,2980
2023.11.06 15:00,1.652740,1.653000,1.651570,1.651770,4341
2023.11.06 16:00,1.651730,1.653000,1.650880,1.652450,5068
2023.11.06 17:00,1.652430,1.652700,1.649830,1.652110,4932
2023.11.06 18:00,1.652120,1.653880,1.651650,1.653040,3839
2023.11.06 19:00,1.653030,1.653090,1.651720,1.652290,1817
2023.11.06 20:00,1.652310,1.652670,1.651990,1.652590,1917
2023.11.06 21:00,1.652610,1.653000,1.651470,1.651990,2168
2023.11.06 22:00,1.652030,1.652630,1.651660,1.651890,1649
2023.11.06 23:00,1.651940,1.652470,1.651390,1.651390,816
2023.11.07 00:00,1.650960,1.651790,1.650100,1.651140,1070
2023.11.07 01:00,1.651320,1.651860,1.650880,1.651740,505
2023.11.07 02:00,1.651220,1.652460,1.650950,1.652140,1774
2023.11.07 03:00,1.652190,1.654520,1.651800,1.653780,2781
2023.11.07 04:00,1.653800,1.654140,1.651690,1.651820,1852
2023.11.07 05:00,1.651760,1.658880,1.647390,1.657510,4004
2023.11.07 06:00,1.657550,1.663750,1.656730,1.662890,2175
2023.11.07 07:00,1.662910,1.664670,1.662470,1.663550,2022
2023.11.07 08:00,1.663520,1.666300,1.662840,1.664420,2796
2023.11.07 09:00,1.664450,1.665710,1.662140,1.665080,2144
2023.11.07 10:00,1.665050,1.665080,1.662560,1.663480,3449
2023.11.07 11:00,1.663540,1.664790,1.662800,1.663560,2944
2023.11.07 12:00,1.663530,1.664780,1.662640,1.663120,2308
