time,open,high,low,close,volume
2023.10.03 03:00,1.047950,1.048030,1.046400,1.047240,1745
2023.10.03 04:00,1.047200,1.047480,1.046780,1.047120,1226
2023.10.03 05:00,1.047130,1.047130,1.046380,1.046660,1125
2023.10.03 06:00,1.046640,1.047060,1.046520,1.046830,758
2023.10.03 07:00,1.046840,1.047040,1.045980,1.046320,996
2023.10.03 08:00,1.046330,1.046620,1.046080,1.046580,1304
2023.10.03 09:00,1.046570,1.047460,1.046230,1.047290,2954
2023.10.03 10:00,1.047300,1.048440,1.046900,1.048260,3673
2023.10.03 11:00,1.048240,1.049350,1.047850,1.048530,2834
2023.10.03 12:00,1.048500,1.049120,1.048040,1.048380,2428
2023.10.03 13:00,1.048340,1.048540,1.047550,1.047590,2408
2023.10.03 14:00,1.047600,1.048150,1.046920,1.047350,2671
2023.10.03 15:00,1.047360,1.047880,1.046210,1.046600,4510
2023.10.03 16:00,1.046630,1.048560,1.046410,1.048090,5446
2023.10.03 17:00,1.048100,1.048270,1.044970,1.047570,18986
2023.10.03 18:00,1.047560,1.047580,1.044820,1.045240,7043
2023.10.03 19:00,1.045250,1.047240,1.045180,1.046230,3959
2023.10.03 20:00,1.046210,1.047490,1.046210,1.046910,2369
2023.10.03 21:00,1.046900,1.047960,1.045960,1.047450,2304
2023.10.03 22:00,1.047460,1.047850,1.047050,1.047110,1875
2023.10.03 23:00,1.047150,1.047320,1.046410,1.046650,841
2023.10.04 00:00,1.046540,1.046550,1.046270,1.046370,201
2023.10.04 01:00,1.046400,1.046800,1.046330,1.046470,641
2023.10.04 02:00,1.046470,1.046960,1.046300,1.046860,552
2023.10.04 03:00,1.046840,1.047550,1.046560,1.047140,1128
2023.10.04 04:00,1.047150,1.047190,1.046030,1.046680,1614
2023.10.04 05:00,1.046720,1.046820,1.046000,1.046340,950
2023.10.04 06:00,1.046330,1.046660,1.045720,1.045920,701
2023.10.04 07:00,1.045950,1.046990,1.045830,1.046980,815
2023.10.04 08:00,1.047000,1.047380,1.046690,1.046810,921
2023.10.04 09:00,1.046820,1.046930,1.045410,1.046040,1988
2023.10.04 10:00,1.046020,1.048540,1.045130,1.048460,3875
2023.10.04 11:00,1.048450,1.048870,1.047900,1.048600,2751
2023.10.04 12:00,1.048610,1.050410,1.048470,1.049830,2335
2023.10.04 13:00,1.049820,1.051160,1.049540,1.050340,2196
2023.10.04 14:00,1.050330,1.051640,1.049790,1.049800,2757
2023.10.04 15:00,1.049790,1.053220,1.049620,1.052530,8544
2023.10.04 16:00,1.052520,1.052590,1.050530,1.050760,4776
2023.10.04 17:00,1.050730,1.051200,1.048300,1.049280,8893
2023.10.04 18:00,1.049250,1.052000,1.049020,1.051770,5138
2023.10.04 19:00,1.051780,1.052170,1.051100,1.051230,2506
2023.10.04 20:00,1.051210,1.051300,1.050090,1.050280,1937
2023.10.04 21:00,1.050230,1.050680,1.049770,1.050290,1859
2023.10.04 22:00,1.050300,1.051940,1.050160,1.051540,1579
2023.10.04 23:00,1.051500,1.051580,1.050270,1.050440,630
2023.10.05 00:00,1.050480,1.050550,1.050370,1.050540,174
2023.10.05 01:00,1.050550,1.050850,1.050490,1.050610,641
2023.10.05 02:00,1.050600,1.050920,1.050490,1.050660,524
2023.10.05 03:00,1.050660,1.052190,1.050210,1.052020,1139
2023.10.05 04:00,1.052010,1.052880,1.052010,1.052820,1732
2023.10.05 05:00,1.052850,1.052890,1.052100,1.052320,984
2023.10.05 06:00,1.052290,1.052840,1.052130,1.052500,813
2023.10.05 07:00,1.052490,1.052630,1.052040,1.052060,643
2023.10.05 08:00,1.052070,1.052600,1.051670,1.051730,1012
2023.10.05 09:00,1.051720,1.052090,1.050480,1.050700,2099
2023.10.05 10:00,1.050680,1.051450,1.050150,1.050880,3866
2023.10.05 11:00,1.050870,1.052030,1.050280,1.050420,4923
2023.10.05 12:00,1.050410,1.051640,1.050340,1.050780,3402
2023.10.05 13:00,1.050790,1.052300,1.050510,1.051890,3473
2023.10.05 14:00,1.051880,1.052530,1.051120,1.052370,3664
2023.10.05 15:00,1.052360,1.052970,1.050010,1.051470,7730
2023.10.05 16:00,1.051490,1.053190,1.050790,1.052520,10185
2023.10.05 17:00,1.052510,1.053300,1.051260,1.053020,9634
2023.10.05 18:00,1.053030,1.053740,1.052030,1.052580,7039
2023.10.05 19:00,1.052590,1.054000,1.052420,1.053580,6022
2023.10.05 20:00,1.053590,1.053990,1.052900,1.053780,4020
2023.10.05 21:00,1.053790,1.055140,1.053790,1.055080,3536
2023.10.05 22:00,1.055060,1.055160,1.054470,1.054960,1652
2023.10.05 23:00,1.054950,1.055170,1.054790,1.055070,922
2023.10.06 00:00,1.054640,1.054970,1.054480,1.054850,1103
2023.10.06 01:00,1.054810,1.055070,1.054790,1.054820,675
2023.10.06 02:00,1.054820,1.054850,1.054580,1.054610,356
2023.10.06 03:00,1.054600,1.054790,1.054130,1.054170,1793
2023.10.06 04:00,1.054160,1.054450,1.053830,1.054310,1602
2023.10.06 05:00,1.054300,1.054730,1.054130,1.054480,1472
2023.10.06 06:00,1.054470,1.054630,1.054020,1.054240,1481
2023.10.06 07:00,1.054250,1.054440,1.053980,1.054050,1086
2023.10.06 08:00,1.054030,1.054180,1.053350,1.053510,1570
2023.10.06 09:00,1.053500,1.054020,1.053140,1.053460,2835
2023.10.06 10:00,1.053470,1.055130,1.053410,1.054980,3940
2023.10.06 11:00,1.054990,1.055320,1.054210,1.054820,4371
2023.10.06 12:00,1.054830,1.055740,1.054580,1.055280,3564
2023.10.06 13:00,1.055290,1.056330,1.055280,1.055470,2834
2023.10.06 14:00,1.055480,1.056720,1.055050,1.056600,3489
2023.10.06 15:00,1.056590,1.056850,1.048240,1.049620,9365
2023.10.06 16:00,1.049630,1.052270,1.048830,1.051180,12966
2023.10.06 17:00,1.051190,1.055540,1.050510,1.053760,14000
2023.10.06 18:00,1.053770,1.060010,1.053600,1.059470,12228
2023.10.06 19:00,1.059440,1.059520,1.057550,1.057900,6200
2023.10.06 20:00,1.057910,1.059230,1.057720,1.058810,2690
2023.10.06 21:00,1.058800,1.059970,1.058670,1.059330,1551
2023.10.06 22:00,1.059340,1.059610,1.058870,1.058970,1595
2023.10.06 23:00,1.058980,1.058980,1.058210,1.058300,792
2023.10.09 00:00,1.055170,1.055710,1.054880,1.055530,746
2023.10.09 01:00,1.055440,1.056320,1.055010,1.055790,3259
2023.10.09 02:00,1.055800,1.056840,1.055800,1.056610,1649
2023.10.09 03:00,1.056640,1.057440,1.056210,1.057350,2782
2023.10.09 04:00,1.057330,1.057410,1.055700,1.056320,2652
2023.10.09 05:00,1.056340,1.056550,1.055880,1.056150,1517
2023.10.09 06:00,1.056140,1.056140,1.055150,1.055220,1198
2023.10.09 07:00,1.055230,1.055440,1.054780,1.055010,1072
2023.10.09 08:00,1.055030,1.055690,1.055000,1.055380,1548
2023.10.09 09:00,1.055390,1.055860,1.053160,1.053690,5249
2023.10.09 10:00,1.053710,1.053960,1.051950,1.052300,5665
2023.10.09 11:00,1.052290,1.054170,1.052020,1.054160,4668
2023.10.09 12:00,1.054170,1.054520,1.053080,1.053340,3410
2023.10.09 13:00,1.053350,1.053380,1.052350,1.052800,2953
2023.10.09 14:00,1.052810,1.054030,1.052680,1.052830,2970
2023.10.09 15:00,1.052820,1.053610,1.052240,1.053310,5570
2023.10.09 16:00,1.053290,1.055470,1.053260,1.055300,10087
2023.10.09 17:00,1.055280,1.055760,1.053740,1.054530,8667
2023.10.09 18:00,1.054540,1.055280,1.053920,1.053970,4178
2023.10.09 19:00,1.053960,1.054400,1.053450,1.053550,2272
2023.10.09 20:00,1.053560,1.056450,1.053510,1.056300,2543
2023.10.09 21:00,1.056320,1.056740,1.056000,1.056420,1688
2023.10.09 22:00,1.056390,1.057000,1.056390,1.056920,1397
2023.10.09 23:00,1.056930,1.057220,1.056440,1.056590,799
2023.10.10 00:00,1.056590,1.056800,1.056280,1.056610,1301
2023.10.10 01:00,1.056620,1.057180,1.056560,1.056880,960
2023.10.10 02:00,1.056860,1.057970,1.056780,1.057860,762
2023.10.10 03:00,1.057870,1.058360,1.057080,1.057270,3347
2023.10.10 04:00,1.057280,1.058070,1.057060,1.057300,3505
2023.10.10 05:00,1.057310,1.057690,1.056640,1.056710,1945
2023.10.10 06:00,1.056700,1.057030,1.056610,1.056950,1408
2023.10.10 07:00,1.056950,1.056950,1.056070,1.056150,1623
2023.10.10 08:00,1.056140,1.056690,1.055880,1.056150,2036
2023.10.10 09:00,1.056160,1.056900,1.055460,1.056140,5447
2023.10.10 10:00,1.056120,1.057230,1.055440,1.057170,6788
2023.10.10 11:00,1.057180,1.060960,1.056980,1.060440,8636
2023.10.10 12:00,1.060420,1.061110,1.059740,1.060210,5872
2023.10.10 13:00,1.060200,1.060460,1.059080,1.059210,3523
2023.10.10 14:00,1.059200,1.059200,1.057180,1.057570,4690
2023.10.10 15:00,1.057560,1.059530,1.057420,1.059340,7502
2023.10.10 16:00,1.059310,1.059680,1.058470,1.059420,6834
2023.10.10 17:00,1.059430,1.060650,1.058910,1.059710,7109
2023.10.10 18:00,1.059690,1.061950,1.059610,1.061710,3936
2023.10.10 19:00,1.061720,1.061980,1.060950,1.061710,4176
2023.10.10 20:00,1.061700,1.061850,1.059340,1.059490,5236
2023.10.10 21:00,1.059470,1.060090,1.059230,1.059840,2695
2023.10.10 22:00,1.059850,1.060630,1.059380,1.060460,1756
2023.10.10 23:00,1.060480,1.060640,1.060200,1.060500,625
2023.10.11 00:00,1.060390,1.060660,1.060280,1.060520,383
2023.10.11 01:00,1.060530,1.060680,1.060220,1.060530,554
2023.10.11 02:00,1.060550,1.060970,1.060330,1.060430,608
2023.10.11 03:00,1.060460,1.061430,1.060420,1.061060,2203
2023.10.11 04:00,1.061050,1.061230,1.060120,1.060800,1962
2023.10.11 05:00,1.060790,1.060980,1.060210,1.060760,1408
2023.10.11 06:00,1.060770,1.060810,1.060370,1.060480,888
2023.10.11 07:00,1.060490,1.060760,1.060280,1.060280,1065
2023.10.11 08:00,1.060270,1.061030,1.060060,1.060160,1289
2023.10.11 09:00,1.060150,1.061450,1.059920,1.061030,2988
2023.10.11 10:00,1.061040,1.062830,1.059540,1.060000,8438
2023.10.11 11:00,1.059990,1.061350,1.059330,1.060850,7248
2023.10.11 12:00,1.060840,1.061470,1.060440,1.060450,4392
2023.10.11 13:00,1.060460,1.060650,1.059750,1.060180,3926
2023.10.11 14:00,1.060190,1.060860,1.059640,1.060390,3728
2023.10.11 15:00,1.060380,1.061440,1.058100,1.061440,9297
2023.10.11 16:00,1.061450,1.063470,1.060640,1.062920,9143
2023.10.11 17:00,1.062910,1.063440,1.061830,1.062410,8418
2023.10.11 18:00,1.062400,1.062450,1.061030,1.061270,4809
2023.10.11 19:00,1.061260,1.061280,1.059940,1.060720,4088
2023.10.11 20:00,1.060710,1.060960,1.058490,1.059260,3404
2023.10.11 21:00,1.059300,1.060850,1.059110,1.060710,5162
2023.10.11 22:00,1.060720,1.061580,1.060720,1.061250,1845
2023.10.11 23:00,1.061250,1.062020,1.061140,1.061860,856
2023.10.12 00:00,1.061930,1.062030,1.061600,1.062010,550
2023.10.12 01:00,1.062000,1.062190,1.061840,1.061890,1150
2023.10.12 02:00,1.061900,1.062560,1.061860,1.062330,786
2023.10.12 03:00,1.062320,1.062780,1.062000,1.062240,1640
2023.10.12 04:00,1.062250,1.062680,1.062020,1.062470,1803
2023.10.12 05:00,1.062460,1.062600,1.062040,1.062390,1250
2023.10.12 06:00,1.062380,1.062900,1.062080,1.062880,1311
2023.10.12 07:00,1.062850,1.063180,1.062710,1.063100,1325
2023.10.12 08:00,1.063090,1.063380,1.062940,1.063130,1843
2023.10.12 09:00,1.063120,1.063970,1.062780,1.063550,3719
2023.10.12 10:00,1.063540,1.063610,1.061990,1.061990,4007
2023.10.12 11:00,1.062000,1.062680,1.061930,1.062630,3228
2023.10.12 12:00,1.062650,1.062730,1.061610,1.061810,2610
2023.10.12 13:00,1.061820,1.062670,1.061680,1.061850,2555
2023.10.12 14:00,1.061860,1.062010,1.061330,1.061960,2939
2023.10.12 15:00,1.061950,1.062800,1.057180,1.058340,14694
2023.10.12 16:00,1.058350,1.058730,1.054760,1.054960,15099
2023.10.12 17:00,1.054950,1.056270,1.054440,1.055560,9710
2023.10.12 18:00,1.055550,1.056000,1.054540,1.055190,5951
2023.10.12 19:00,1.055200,1.056090,1.054630,1.054850,3742
2023.10.12 20:00,1.054840,1.054920,1.053210,1.053440,6932
2023.10.12 21:00,1.053450,1.053690,1.052570,1.052660,4325
2023.10.12 22:00,1.052670,1.053390,1.052650,1.053060,1953
2023.10.12 23:00,1.053070,1.053140,1.052750,1.052800,891
2023.10.13 00:00,1.052810,1.053060,1.052660,1.053060,768
2023.10.13 01:00,1.053070,1.053210,1.052930,1.053120,1127
2023.10.13 02:00,1.053120,1.053730,1.053060,1.053550,845
2023.10.13 03:00,1.053560,1.053950,1.053450,1.053890,1367
2023.10.13 04:00,1.053900,1.054330,1.053750,1.054220,2136
2023.10.13 05:00,1.054230,1.054670,1.054000,1.054610,2105
2023.10.13 06:00,1.054620,1.054810,1.054260,1.054550,1270
2023.10.13 07:00,1.054560,1.055000,1.054320,1.054970,926
2023.10.13 08:00,1.054980,1.055090,1.054420,1.054840,1964
2023.10.13 09:00,1.054820,1.054840,1.053350,1.053660,3758
2023.10.13 10:00,1.053630,1.055780,1.053150,1.055180,5758
2023.10.13 11:00,1.055190,1.055850,1.055050,1.055380,4498
2023.10.13 12:00,1.055360,1.055490,1.052790,1.052940,4864
2023.10.13 13:00,1.052950,1.053100,1.051570,1.051790,3660
2023.10.13 14:00,1.051780,1.053070,1.051400,1.052440,4476
2023.10.13 15:00,1.052450,1.054740,1.052110,1.053760,7200
2023.10.13 16:00,1.053750,1.054120,1.051660,1.052630,8078
2023.10.13 17:00,1.052530,1.052640,1.049940,1.050320,11426
2023.10.13 18:00,1.050340,1.050520,1.049550,1.050070,6361
2023.10.13 19:00,1.050080,1.051510,1.049930,1.050910,3007
2023.10.13 20:00,1.050920,1.051170,1.050100,1.050500,2341
2023.10.13 21:00,1.050480,1.051230,1.050420,1.051110,1822
2023.10.13 22:00,1.051120,1.051580,1.050930,1.051360,2018
2023.10.13 23:00,1.051390,1.051390,1.050540,1.050620,667
2023.10.16 00:00,1.050980,1.052200,1.050870,1.052040,1215
2023.10.16 01:00,1.052080,1.052510,1.051440,1.052130,1668
2023.10.16 02:00,1.052120,1.052240,1.051720,1.052180,837
2023.10.16 03:00,1.052190,1.052340,1.051530,1.051730,2168
2023.10.16 04:00,1.051750,1.052520,1.051750,1.052190,2143
2023.10.16 05:00,1.052180,1.052560,1.051980,1.052150,1697
2023.10.16 06:00,1.052160,1.052380,1.051990,1.052320,1477
2023.10.16 07:00,1.052330,1.052680,1.052230,1.052580,1560
2023.10.16 08:00,1.052590,1.053030,1.052280,1.052950,2693
2023.10.16 09:00,1.052940,1.053820,1.052670,1.053470,6369
2023.10.16 10:00,1.053460,1.053600,1.052350,1.053390,9277
2023.10.16 11:00,1.053400,1.054280,1.052340,1.054060,6527
2023.10.16 12:00,1.054080,1.054240,1.053150,1.053200,4947
2023.10.16 13:00,1.053170,1.053460,1.052760,1.053220,4230
2023.10.16 14:00,1.053230,1.053880,1.052600,1.053650,4483
2023.10.16 15:00,1.053640,1.054590,1.052940,1.054170,10196
2023.10.16 16:00,1.054180,1.054390,1.052800,1.052980,9480
2023.10.16 17:00,1.052980,1.055540,1.052560,1.054970,10858
2023.10.16 18:00,1.055000,1.055270,1.053930,1.054480,6326
2023.10.16 19:00,1.054450,1.054940,1.054010,1.054720,4319
2023.10.16 20:00,1.054710,1.055590,1.054350,1.055490,2418
2023.10.16 21:00,1.055480,1.055640,1.055150,1.055390,1980
2023.10.16 22:00,1.055390,1.056250,1.055240,1.056240,1866
2023.10.16 23:00,1.056250,1.056260,1.055800,1.055880,825
2023.10.17 00:00,1.055810,1.056110,1.055620,1.055900,920
2023.10.17 01:00,1.055900,1.056180,1.055560,1.055600,1005
2023.10.17 02:00,1.055590,1.055720,1.055270,1.055400,631
2023.10.17 03:00,1.055410,1.056060,1.055410,1.055540,2178
2023.10.17 04:00,1.055550,1.055570,1.054930,1.055220,2155
2023.10.17 05:00,1.055220,1.055270,1.054600,1.054980,1546
2023.10.17 06:00,1.054970,1.055410,1.054770,1.054970,1762
2023.10.17 07:00,1.054990,1.055010,1.054550,1.054750,2228
2023.10.17 08:00,1.054730,1.055050,1.054360,1.054430,2797
2023.10.17 09:00,1.054440,1.054510,1.053390,1.053700,4128
2023.10.17 10:00,1.053710,1.055470,1.053390,1.054850,7554
2023.10.17 11:00,1.054850,1.054890,1.053270,1.053580,6189
2023.10.17 12:00,1.053640,1.055440,1.053600,1.055350,5297
2023.10.17 13:00,1.055370,1.056260,1.054590,1.055330,7821
2023.10.17 14:00,1.055310,1.057920,1.055310,1.057500,5527
2023.10.17 15:00,1.057510,1.057780,1.053810,1.054720,11318
2023.10.17 16:00,1.054710,1.056150,1.053980,1.054900,10575
2023.10.17 17:00,1.054900,1.058710,1.054810,1.057530,12197
2023.10.17 18:00,1.057510,1.059270,1.057500,1.059220,8910
2023.10.17 19:00,1.059200,1.059490,1.057850,1.057950,5906
2023.10.17 20:00,1.057950,1.058090,1.056430,1.056690,3240
2023.10.17 21:00,1.056680,1.057420,1.056380,1.056870,2089
2023.10.17 22:00,1.056890,1.058080,1.056870,1.057680,2069
2023.10.17 23:00,1.057660,1.057750,1.057320,1.057680,819
2023.10.18 00:00,1.057450,1.057660,1.057410,1.057430,792
2023.10.18 01:00,1.057450,1.057710,1.057430,1.057570,753
2023.10.18 02:00,1.057560,1.057590,1.057170,1.057260,532
2023.10.18 03:00,1.057250,1.057420,1.056020,1.056420,2227
2023.10.18 04:00,1.056420,1.056990,1.056120,1.056920,2323
2023.10.18 05:00,1.056940,1.057870,1.056940,1.057530,2144
2023.10.18 06:00,1.057510,1.057780,1.057210,1.057520,1525
2023.10.18 07:00,1.057530,1.057860,1.057320,1.057570,1968
2023.10.18 08:00,1.057540,1.058470,1.057440,1.058250,2887
2023.10.18 09:00,1.058250,1.059410,1.057680,1.057890,6201
2023.10.18 10:00,1.057880,1.058320,1.057030,1.057890,8093
2023.10.18 11:00,1.057870,1.058490,1.057310,1.058310,5563
2023.10.18 12:00,1.058300,1.058670,1.056560,1.056880,6168
2023.10.18 13:00,1.056900,1.056970,1.055410,1.055600,5787
2023.10.18 14:00,1.055590,1.056840,1.055200,1.056070,6157
2023.10.18 15:00,1.056050,1.057450,1.054910,1.055680,7327
2023.10.18 16:00,1.055700,1.056410,1.054860,1.055060,10294
2023.10.18 17:00,1.055080,1.056040,1.053220,1.053750,12370
2023.10.18 18:00,1.053730,1.054260,1.052570,1.053110,7358
2023.10.18 19:00,1.053120,1.053790,1.052290,1.053670,7266
2023.10.18 20:00,1.053690,1.055360,1.053420,1.054990,5841
2023.10.18 21:00,1.055000,1.055110,1.053470,1.053550,3238
2023.10.18 22:00,1.053550,1.053760,1.053140,1.053510,1905
2023.10.18 23:00,1.053530,1.053750,1.053400,1.053520,667
2023.10.19 00:00,1.053360,1.053660,1.053360,1.053600,474
2023.10.19 01:00,1.053610,1.053940,1.053580,1.053690,640
2023.10.19 02:00,1.053720,1.053950,1.053630,1.053770,607
2023.10.19 03:00,1.053770,1.053970,1.053250,1.053870,2737
2023.10.19 04:00,1.053860,1.054180,1.053220,1.053620,3318
2023.10.19 05:00,1.053610,1.053930,1.053410,1.053480,1673
2023.10.19 06:00,1.053490,1.053680,1.053220,1.053370,1384
2023.10.19 07:00,1.053360,1.053510,1.053050,1.053360,1582
2023.10.19 08:00,1.053360,1.053490,1.053010,1.053300,2760
2023.10.19 09:00,1.053270,1.054220,1.052810,1.054010,4878
2023.10.19 10:00,1.054020,1.054820,1.053570,1.053760,7991
2023.10.19 11:00,1.053750,1.054370,1.052920,1.053570,8079
2023.10.19 12:00,1.053570,1.054530,1.053500,1.054430,5158
2023.10.19 13:00,1.054450,1.055230,1.054260,1.055100,5123
2023.10.19 14:00,1.055110,1.056360,1.055110,1.055790,5860
2023.10.19 15:00,1.055780,1.057980,1.055610,1.057630,10744
2023.10.19 16:00,1.057640,1.058160,1.056570,1.057530,9953
2023.10.19 17:00,1.057530,1.057930,1.056530,1.056880,12078
2023.10.19 18:00,1.056890,1.057850,1.056690,1.056950,8041
2023.10.19 19:00,1.056960,1.061660,1.055580,1.059650,22132
2023.10.19 20:00,1.059650,1.060640,1.058360,1.059830,9946
2023.10.19 21:00,1.059840,1.060460,1.057800,1.058050,6011
2023.10.19 22:00,1.058060,1.058990,1.058060,1.058780,2451
2023.10.19 23:00,1.058750,1.058770,1.057990,1.058030,754
2023.10.20 00:00,1.058160,1.058360,1.057930,1.058210,560
2023.10.20 01:00,1.058200,1.058300,1.057890,1.058050,1152
2023.10.20 02:00,1.058040,1.058620,1.057800,1.058600,830
2023.10.20 03:00,1.058590,1.058620,1.057340,1.057580,2336
2023.10.20 04:00,1.057570,1.057580,1.056810,1.057220,2682
2023.10.20 05:00,1.057200,1.057960,1.057060,1.057780,1768
2023.10.20 06:00,1.057770,1.057960,1.057440,1.057590,969
2023.10.20 07:00,1.057600,1.057720,1.057320,1.057530,1505
2023.10.20 08:00,1.057510,1.057870,1.057140,1.057380,2464
2023.10.20 09:00,1.057380,1.057610,1.056490,1.057410,6232
2023.10.20 10:00,1.057400,1.057660,1.056830,1.057060,7276
2023.10.20 11:00,1.057080,1.059530,1.056810,1.058780,7977
2023.10.20 12:00,1.058780,1.059330,1.057970,1.058990,5450
2023.10.20 13:00,1.058980,1.059290,1.058380,1.058520,4083
2023.10.20 14:00,1.058530,1.059900,1.058480,1.059070,4554
2023.10.20 15:00,1.059080,1.059230,1.056500,1.058360,7506
2023.10.20 16:00,1.058360,1.059490,1.057880,1.057880,10002
2023.10.20 17:00,1.057890,1.060070,1.057210,1.058750,8944
2023.10.20 18:00,1.058780,1.059640,1.058700,1.059100,5941
2023.10.20 19:00,1.059090,1.059130,1.058120,1.058930,5848
2023.10.20 20:00,1.058950,1.060330,1.058760,1.059560,3910
2023.10.20 21:00,1.059550,1.059620,1.058600,1.059220,2561
2023.10.20 22:00,1.059230,1.059450,1.058810,1.059200,1653
2023.10.20 23:00,1.059190,1.059470,1.059110,1.059450,810
2023.10.23 00:00,1.059470,1.059670,1.059300,1.059390,676
2023.10.23 01:00,1.059410,1.059620,1.058820,1.059120,1610
2023.10.23 02:00,1.059120,1.059320,1.058840,1.058930,685
2023.10.23 03:00,1.058900,1.059010,1.058380,1.058690,1889
2023.10.23 04:00,1.058680,1.058710,1.058150,1.058330,1838
2023.10.23 05:00,1.058320,1.058320,1.057310,1.057340,1639
2023.10.23 06:00,1.057350,1.057810,1.057350,1.057490,1201
2023.10.23 07:00,1.057480,1.057730,1.057390,1.057630,1502
2023.10.23 08:00,1.057620,1.057930,1.057520,1.057730,1959
2023.10.23 09:00,1.057740,1.058650,1.057140,1.058240,4759
2023.10.23 10:00,1.058230,1.059770,1.057630,1.059750,8075
2023.10.23 11:00,1.059730,1.061070,1.059490,1.060250,7855
2023.10.23 12:00,1.060270,1.061490,1.059070,1.059320,6762
2023.10.23 13:00,1.059230,1.060420,1.059060,1.060410,3947
2023.10.23 14:00,1.060410,1.060980,1.060070,1.060160,5417
2023.10.23 15:00,1.060160,1.061890,1.059500,1.060970,8101
2023.10.23 16:00,1.060960,1.061320,1.059100,1.060510,7425
2023.10.23 17:00,1.060530,1.063180,1.060460,1.062870,10789
2023.10.23 18:00,1.062860,1.064670,1.062790,1.064530,7454
2023.10.23 19:00,1.064510,1.066490,1.064090,1.066460,6124
2023.10.23 20:00,1.066460,1.067270,1.065950,1.066810,4641
2023.10.23 21:00,1.066800,1.067770,1.066550,1.067400,3842
2023.10.23 22:00,1.067390,1.067450,1.066010,1.066530,2456
2023.10.23 23:00,1.066540,1.066920,1.066340,1.066920,785
2023.10.24 00:00,1.066640,1.067130,1.066500,1.066860,556
2023.10.24 01:00,1.066850,1.067190,1.066780,1.066790,886
2023.10.24 02:00,1.066780,1.067020,1.066680,1.066970,1029
2023.10.24 03:00,1.066980,1.067340,1.066650,1.067210,2255
2023.10.24 04:00,1.067210,1.067470,1.066770,1.067030,2505
2023.10.24 05:00,1.067040,1.068680,1.066880,1.068140,2410
2023.10.24 06:00,1.068130,1.068590,1.068060,1.068240,1370
2023.10.24 07:00,1.068240,1.068350,1.067890,1.067900,1847
