time,open,high,low,close,volume
2024.04.03 14:00,0.97878,0.97941,0.9787,0.97924,1730
2024.04.03 15:00,0.97924,0.9797,0.97903,0.97961,3601
2024.04.03 16:00,0.97962,0.98051,0.97957,0.9799,3809
2024.04.03 17:00,0.97957,0.98049,0.97924,0.9803,5167
2024.04.03 18:00,0.9803,0.98045,0.97809,0.97852,3586
2024.04.03 19:00,0.97852,0.97918,0.9783,0.97888,3801
2024.04.03 20:00,0.97887,0.97905,0.97853,0.97892,2065
2024.04.03 21:00,0.97891,0.97898,0.97817,0.97868,1469
2024.04.03 22:00,0.97868,0.97872,0.97833,0.97852,1568
2024.04.03 23:00,0.9785,0.9785,0.9782,0.97826,1359
2024.04.04 00:00,0.97791,0.9781,0.97767,0.97789,378
2024.04.04 01:00,0.97789,0.97837,0.97789,0.97828,457
2024.04.04 02:00,0.9783,0.97873,0.97826,0.97863,896
2024.04.04 03:00,0.97862,0.9789,0.97848,0.9788,1750
2024.04.04 04:00,0.97879,0.97904,0.97868,0.97889,1148
2024.04.04 05:00,0.97889,0.97929,0.97879,0.97924,772
2024.04.04 06:00,0.97925,0.97943,0.97919,0.97937,799
2024.04.04 07:00,0.97938,0.97957,0.97938,0.97952,902
2024.04.04 08:00,0.97952,0.9799,0.97942,0.97968,816
2024.04.04 09:00,0.9797,0.98367,0.97897,0.9829,3318
2024.04.04 10:00,0.98289,0.98464,0.98275,0.98433,3378
2024.04.04 11:00,0.98431,0.98476,0.98369,0.98389,2904
2024.04.04 12:00,0.98388,0.9845,0.98348,0.98402,2192
2024.04.04 13:00,0.98403,0.98435,0.98364,0.98391,2274
2024.04.04 14:00,0.98389,0.98457,0.98379,0.98455,2218
2024.04.04 15:00,0.98455,0.98482,0.98342,0.98349,3137
2024.04.04 16:00,0.98349,0.98399,0.98264,0.98317,3832
2024.04.04 17:00,0.98317,0.98409,0.98295,0.98329,2985
2024.04.04 18:00,0.98325,0.98336,0.98299,0.98317,2184
2024.04.04 19:00,0.98318,0.98326,0.98199,0.98212,1576
2024.04.04 20:00,0.98211,0.98268,0.98211,0.98241,1707
2024.04.04 21:00,0.98241,0.98243,0.9795,0.97972,3586
2024.04.04 22:00,0.97972,0.98004,0.9763,0.97639,4913
2024.04.04 23:00,0.97635,0.97706,0.97608,0.97663,1877
2024.04.05 00:00,0.97627,0.97754,0.97582,0.97667,638
2024.04.05 01:00,0.97692,0.9771,0.97641,0.977,877
2024.04.05 02:00,0.97699,0.97705,0.9768,0.97691,864
2024.04.05 03:00,0.97691,0.97764,0.9769,0.97722,2366
2024.04.05 04:00,0.97723,0.97741,0.9766,0.97673,2166
2024.04.05 05:00,0.97671,0.97706,0.97662,0.97672,1197
2024.04.05 06:00,0.97673,0.97699,0.97673,0.97693,893
2024.04.05 07:00,0.97692,0.97729,0.97692,0.97718,717
2024.04.05 08:00,0.97717,0.97723,0.97657,0.9767,1241
2024.04.05 09:00,0.97672,0.97787,0.97638,0.97663,2559
2024.04.05 10:00,0.97663,0.9801,0.9766,0.97997,3019
2024.04.05 11:00,0.97997,0.98011,0.97897,0.97911,2575
2024.04.05 12:00,0.97911,0.97936,0.97849,0.97866,1999
2024.04.05 13:00,0.97869,0.97869,0.97822,0.9783,1474
2024.04.05 14:00,0.97831,0.97921,0.97808,0.97883,1893
2024.04.05 15:00,0.97886,0.98068,0.97853,0.97862,4997
2024.04.05 16:00,0.97861,0.97861,0.97727,0.97749,5295
2024.04.05 17:00,0.97748,0.97751,0.97542,0.9756,5254
2024.04.05 18:00,0.97564,0.9764,0.97453,0.97616,4162
2024.04.05 19:00,0.97617,0.977,0.97617,0.9767,2510
2024.04.05 20:00,0.97669,0.97706,0.97651,0.977,2240
2024.04.05 21:00,0.97699,0.97742,0.97677,0.97742,2072
2024.04.05 22:00,0.97744,0.97778,0.9773,0.97755,1959
2024.04.05 23:00,0.97755,0.97779,0.97739,0.97765,861
2024.04.08 00:00,0.97595,0.97755,0.97595,0.97744,810
2024.04.08 01:00,0.97722,0.97882,0.97711,0.97834,1071
2024.04.08 02:00,0.97834,0.97838,0.97794,0.97811,949
2024.04.08 03:00,0.97809,0.97882,0.97784,0.97871,2014
2024.04.08 04:00,0.97874,0.97953,0.97858,0.97939,2393
2024.04.08 05:00,0.97938,0.9794,0.97836,0.97846,1869
2024.04.08 06:00,0.97848,0.979,0.97846,0.97894,1350
2024.04.08 07:00,0.97895,0.97944,0.97889,0.97916,1295
2024.04.08 08:00,0.97918,0.97941,0.97875,0.97893,1503
2024.04.08 09:00,0.97895,0.97956,0.97839,0.97921,3230
2024.04.08 10:00,0.97923,0.98004,0.97896,0.97996,3089
2024.04.08 11:00,0.97996,0.98079,0.97962,0.98018,3239
2024.04.08 12:00,0.98016,0.98079,0.97976,0.98059,2638
2024.04.08 13:00,0.98057,0.98121,0.98056,0.98115,1557
2024.04.08 14:00,0.98113,0.9812,0.98052,0.98105,1916
2024.04.08 15:00,0.98103,0.98138,0.98019,0.98033,2997
2024.04.08 16:00,0.98033,0.98187,0.98008,0.98157,4298
2024.04.08 17:00,0.98157,0.98294,0.98157,0.9821,3907
2024.04.08 18:00,0.98208,0.98256,0.98168,0.98229,2908
2024.04.08 19:00,0.9823,0.98284,0.98219,0.98258,1811
2024.04.08 20:00,0.98257,0.98314,0.98213,0.98222,1677
2024.04.08 21:00,0.98221,0.98251,0.98199,0.9825,1475
2024.04.08 22:00,0.98249,0.98287,0.9824,0.98275,1476
2024.04.08 23:00,0.98276,0.9833,0.98275,0.98323,503
2024.04.09 00:00,0.98243,0.98308,0.98191,0.98296,1091
2024.04.09 01:00,0.98297,0.9835,0.98269,0.98328,417
2024.04.09 02:00,0.98336,0.98348,0.98297,0.98305,547
2024.04.09 03:00,0.98304,0.98338,0.98284,0.98323,1171
2024.04.09 04:00,0.98325,0.98329,0.98263,0.98311,1224
2024.04.09 05:00,0.98311,0.98313,0.98236,0.98242,954
2024.04.09 06:00,0.98241,0.98246,0.98222,0.9823,564
2024.04.09 07:00,0.98229,0.98257,0.98229,0.98233,553
2024.04.09 08:00,0.98231,0.9824,0.98188,0.98201,595
2024.04.09 09:00,0.98202,0.98229,0.98155,0.98165,2279
2024.04.09 10:00,0.98169,0.98264,0.98169,0.98218,2393
2024.04.09 11:00,0.98217,0.98232,0.98168,0.98201,1920
2024.04.09 12:00,0.982,0.98206,0.98118,0.98173,2644
2024.04.09 13:00,0.98174,0.98207,0.98086,0.98112,1896
2024.04.09 14:00,0.98112,0.9817,0.98075,0.98156,2303
2024.04.09 15:00,0.98155,0.98192,0.98102,0.98133,3553
2024.04.09 16:00,0.98131,0.9819,0.98053,0.98172,4182
2024.04.09 17:00,0.98173,0.98177,0.9809,0.98101,4472
2024.04.09 18:00,0.98102,0.9811,0.98036,0.98047,3596
2024.04.09 19:00,0.98049,0.98098,0.98033,0.98059,2132
2024.04.09 20:00,0.98059,0.98081,0.98036,0.98066,1904
2024.04.09 21:00,0.98066,0.98096,0.98061,0.98063,1167
2024.04.09 22:00,0.98063,0.98086,0.98062,0.98076,1745
2024.04.09 23:00,0.98076,0.98097,0.98071,0.98083,695
2024.04.10 00:00,0.98051,0.98118,0.98009,0.98059,488
2024.04.10 01:00,0.98063,0.9809,0.98041,0.98069,659
2024.04.10 02:00,0.9807,0.98078,0.98047,0.98059,438
2024.04.10 03:00,0.9806,0.98079,0.98048,0.98075,1236
2024.04.10 04:00,0.98075,0.98105,0.98059,0.98084,1467
2024.04.10 05:00,0.98084,0.98101,0.98053,0.98058,1655
2024.04.10 06:00,0.98059,0.98088,0.98043,0.98078,915
2024.04.10 07:00,0.98077,0.98089,0.98068,0.98082,794
2024.04.10 08:00,0.98083,0.98103,0.98072,0.9808,1242
2024.04.10 09:00,0.9808,0.98088,0.98033,0.98057,1809
2024.04.10 10:00,0.98057,0.98155,0.98007,0.98111,2471
2024.04.10 11:00,0.98108,0.98154,0.9806,0.98137,2158
2024.04.10 12:00,0.98137,0.98155,0.98095,0.98146,2117
2024.04.10 13:00,0.98145,0.98195,0.98132,0.98174,1475
2024.04.10 14:00,0.98174,0.98191,0.98065,0.98086,2250
2024.04.10 15:00,0.98086,0.98159,0.97916,0.97995,5925
2024.04.10 16:00,0.97991,0.98109,0.97948,0.98034,6667
2024.04.10 17:00,0.98035,0.98125,0.98012,0.98057,5454
2024.04.10 18:00,0.98057,0.9809,0.97968,0.97997,3556
2024.04.10 19:00,0.97995,0.98144,0.97974,0.9814,2894
2024.04.10 20:00,0.98139,0.98203,0.97928,0.98031,4508
2024.04.10 21:00,0.98035,0.98142,0.98021,0.98077,3736
2024.04.10 22:00,0.98076,0.98118,0.98055,0.98115,2726
2024.04.10 23:00,0.98115,0.98126,0.9802,0.98034,1009
2024.04.11 00:00,0.98013,0.98058,0.97991,0.98038,961
2024.04.11 01:00,0.98016,0.98055,0.98016,0.9804,633
2024.04.11 02:00,0.98042,0.98084,0.98037,0.9808,783
2024.04.11 03:00,0.98083,0.98111,0.98073,0.9809,1826
2024.04.11 04:00,0.9809,0.98108,0.98079,0.98105,1663
2024.04.11 05:00,0.98105,0.98105,0.98075,0.9808,1167
2024.04.11 06:00,0.98079,0.98081,0.98058,0.98068,949
2024.04.11 07:00,0.98069,0.98073,0.98054,0.98057,698
2024.04.11 08:00,0.98058,0.98071,0.98028,0.98052,1339
2024.04.11 09:00,0.98056,0.98152,0.98055,0.98106,3596
2024.04.11 10:00,0.98106,0.98203,0.98097,0.98159,4101
2024.04.11 11:00,0.98159,0.98194,0.98128,0.98145,3525
2024.04.11 12:00,0.98143,0.98147,0.97966,0.97987,3142
2024.04.11 13:00,0.97988,0.98014,0.97855,0.97875,3079
2024.04.11 14:00,0.97874,0.97941,0.97865,0.97928,2658
2024.04.11 15:00,0.97929,0.97941,0.9747,0.97618,6622
2024.04.11 16:00,0.97619,0.97797,0.97593,0.97774,6289
2024.04.11 17:00,0.97779,0.97788,0.97518,0.97547,5447
2024.04.11 18:00,0.97546,0.97648,0.97529,0.97638,3973
2024.04.11 19:00,0.9764,0.97655,0.97554,0.97578,3255
2024.04.11 20:00,0.97576,0.976,0.97539,0.97551,2702
2024.04.11 21:00,0.9755,0.97601,0.97534,0.976,2098
2024.04.11 22:00,0.976,0.97601,0.97565,0.97593,1665
2024.04.11 23:00,0.97594,0.97611,0.97573,0.9758,559
2024.04.12 00:00,0.97532,0.97581,0.97508,0.97564,331
2024.04.12 01:00,0.97553,0.97593,0.9754,0.97583,628
2024.04.12 02:00,0.97583,0.97606,0.97581,0.97586,672
2024.04.12 03:00,0.97585,0.9763,0.97568,0.97571,1178
2024.04.12 04:00,0.97573,0.97577,0.97543,0.97559,1808
2024.04.12 05:00,0.9756,0.97597,0.9755,0.97596,1119
2024.04.12 06:00,0.97597,0.97616,0.97582,0.97613,905
2024.04.12 07:00,0.97614,0.97633,0.97573,0.97596,730
2024.04.12 08:00,0.97595,0.97627,0.97563,0.97594,1170
2024.04.12 09:00,0.97598,0.97607,0.97415,0.97419,3403
2024.04.12 10:00,0.97423,0.97483,0.97414,0.97473,3581
2024.04.12 11:00,0.97471,0.97513,0.97383,0.97388,3085
2024.04.12 12:00,0.97387,0.97393,0.97293,0.97324,2575
2024.04.12 13:00,0.97325,0.97355,0.97244,0.97268,2354
2024.04.12 14:00,0.97268,0.97279,0.9717,0.9718,2513
2024.04.12 15:00,0.97181,0.97198,0.96843,0.9695,4027
2024.04.12 16:00,0.96951,0.97106,0.96833,0.97078,4956
2024.04.12 17:00,0.971,0.97116,0.96772,0.96818,5613
2024.04.12 18:00,0.96816,0.97131,0.968,0.97102,4569
2024.04.12 19:00,0.97102,0.97116,0.97047,0.97102,3292
2024.04.12 20:00,0.97102,0.97209,0.97077,0.97206,2404
2024.04.12 21:00,0.97206,0.97247,0.97184,0.97184,2021
2024.04.12 22:00,0.97184,0.97241,0.9718,0.97236,1828
2024.04.12 23:00,0.97236,0.97304,0.97234,0.97295,1043
2024.04.15 00:00,0.96943,0.97117,0.96902,0.97079,131
2024.04.15 01:00,0.97073,0.97251,0.97049,0.97249,1662
2024.04.15 02:00,0.97251,0.973,0.97229,0.97278,2121
2024.04.15 03:00,0.97279,0.97331,0.97268,0.97327,1876
2024.04.15 04:00,0.97326,0.97369,0.97265,0.97295,2149
2024.04.15 05:00,0.97295,0.97365,0.97286,0.97346,1561
2024.04.15 06:00,0.97345,0.97374,0.97339,0.97359,1257
2024.04.15 07:00,0.97357,0.97401,0.9733,0.97379,1205
2024.04.15 08:00,0.97378,0.97398,0.97336,0.9737,1876
2024.04.15 09:00,0.97371,0.97395,0.97238,0.97286,3841
2024.04.15 10:00,0.97286,0.97353,0.97227,0.97286,4338
2024.04.15 11:00,0.97286,0.97324,0.97216,0.97272,3972
2024.04.15 12:00,0.97273,0.97337,0.97248,0.97272,3211
2024.04.15 13:00,0.97272,0.97365,0.97224,0.97329,2615
2024.04.15 14:00,0.9733,0.97342,0.97208,0.97248,3450
2024.04.15 15:00,0.97249,0.97309,0.97199,0.97253,4947
2024.04.15 16:00,0.97253,0.97372,0.9722,0.97254,5272
2024.04.15 17:00,0.97253,0.97268,0.97062,0.9713,5599
2024.04.15 18:00,0.97123,0.97254,0.97098,0.97249,3988
2024.04.15 19:00,0.97249,0.97261,0.97136,0.97142,3201
2024.04.15 20:00,0.97142,0.97162,0.96987,0.9699,3431
2024.04.15 21:00,0.9699,0.97069,0.96948,0.96971,2818
2024.04.15 22:00,0.96972,0.97015,0.96902,0.9694,2857
2024.04.15 23:00,0.96938,0.96949,0.96851,0.96851,907
2024.04.16 00:00,0.96866,0.96953,0.96822,0.96849,293
2024.04.16 01:00,0.96843,0.96905,0.96826,0.96896,600
2024.04.16 02:00,0.96895,0.96907,0.96878,0.96885,735
2024.04.16 03:00,0.96884,0.96928,0.96869,0.96923,1600
2024.04.16 04:00,0.96924,0.96924,0.96849,0.96884,1974
2024.04.16 05:00,0.96881,0.96914,0.96863,0.96891,1865
2024.04.16 06:00,0.9689,0.96918,0.96885,0.96894,1165
2024.04.16 07:00,0.96895,0.96903,0.96874,0.9688,875
2024.04.16 08:00,0.96879,0.9691,0.96862,0.96894,1481
2024.04.16 09:00,0.96894,0.96977,0.96814,0.96911,3863
2024.04.16 10:00,0.96911,0.97046,0.96813,0.96826,4016
2024.04.16 11:00,0.96827,0.9699,0.96823,0.96946,3173
2024.04.16 12:00,0.96958,0.97075,0.96943,0.9707,3267
2024.04.16 13:00,0.97069,0.97077,0.96992,0.97033,2528
2024.04.16 14:00,0.97034,0.97118,0.97004,0.97071,2802
2024.04.16 15:00,0.97069,0.97156,0.97004,0.9702,3630
2024.04.16 16:00,0.97018,0.97099,0.96976,0.97067,5253
2024.04.16 17:00,0.97067,0.97219,0.96999,0.97051,4760
2024.04.16 18:00,0.9705,0.97058,0.96965,0.97007,3471
2024.04.16 19:00,0.9701,0.97026,0.96931,0.96945,3124
2024.04.16 20:00,0.96945,0.97008,0.96866,0.96998,5017
2024.04.16 21:00,0.96998,0.97,0.96901,0.96974,3872
2024.04.16 22:00,0.96972,0.96979,0.96924,0.96943,2023
2024.04.16 23:00,0.96942,0.96965,0.96915,0.96927,962
2024.04.17 00:00,0.96935,0.96963,0.96843,0.96887,543
2024.04.17 01:00,0.96897,0.96922,0.9687,0.96915,769
2024.04.17 02:00,0.96913,0.96932,0.96902,0.96928,855
2024.04.17 03:00,0.96929,0.96935,0.96888,0.96902,1691
2024.04.17 04:00,0.96901,0.96954,0.96887,0.96951,2453
2024.04.17 05:00,0.96951,0.96988,0.96946,0.96983,1902
2024.04.17 06:00,0.96982,0.96992,0.96953,0.96954,1370
2024.04.17 07:00,0.96955,0.96974,0.96922,0.96936,1589
2024.04.17 08:00,0.96934,0.96934,0.96846,0.96864,1677
2024.04.17 09:00,0.96865,0.96921,0.96765,0.96791,4278
2024.04.17 10:00,0.96789,0.96885,0.96758,0.96761,4152
2024.04.17 11:00,0.96761,0.96873,0.96757,0.96812,3432
2024.04.17 12:00,0.96813,0.96999,0.96804,0.96968,3412
2024.04.17 13:00,0.9697,0.97037,0.96965,0.96976,2700
2024.04.17 14:00,0.96975,0.96992,0.96849,0.96874,2529
2024.04.17 15:00,0.96875,0.96969,0.96875,0.9695,3622
2024.04.17 16:00,0.96949,0.97047,0.96905,0.97043,4600
2024.04.17 17:00,0.97044,0.97107,0.97022,0.97093,4242
2024.04.17 18:00,0.97094,0.97113,0.97028,0.97072,3531
2024.04.17 19:00,0.97074,0.97094,0.97013,0.97013,4036
2024.04.17 20:00,0.97014,0.97077,0.96979,0.97076,3446
2024.04.17 21:00,0.97076,0.97172,0.97075,0.97144,2786
2024.04.17 22:00,0.97145,0.9715,0.97116,0.97128,2409
2024.04.17 23:00,0.97127,0.97189,0.97115,0.97189,885
2024.04.18 00:00,0.97142,0.97166,0.9711,0.97148,544
2024.04.18 01:00,0.97157,0.97175,0.97136,0.9716,537
2024.04.18 02:00,0.97161,0.97171,0.97149,0.97153,628
2024.04.18 03:00,0.97153,0.97155,0.97109,0.97138,1206
2024.04.18 04:00,0.97137,0.97162,0.97099,0.97158,1685
2024.04.18 05:00,0.97159,0.97177,0.97138,0.97161,1552
2024.04.18 06:00,0.97161,0.97161,0.97143,0.97149,1166
2024.04.18 07:00,0.97149,0.97179,0.97146,0.97179,1036
2024.04.18 08:00,0.97178,0.97185,0.97149,0.97167,1336
2024.04.18 09:00,0.97166,0.97197,0.97135,0.97175,2458
2024.04.18 10:00,0.97175,0.97175,0.9708,0.97097,2854
2024.04.18 11:00,0.97097,0.97097,0.96994,0.9702,2676
2024.04.18 12:00,0.9702,0.97048,0.96997,0.96997,1814
2024.04.18 13:00,0.96999,0.97033,0.96934,0.97031,2223
2024.04.18 14:00,0.97032,0.97035,0.96937,0.9701,2235
2024.04.18 15:00,0.97012,0.97107,0.96956,0.96985,3359
2024.04.18 16:00,0.96985,0.9706,0.96976,0.97024,5047
2024.04.18 17:00,0.97026,0.97227,0.96994,0.97171,5333
2024.04.18 18:00,0.9717,0.97198,0.97104,0.97158,3466
2024.04.18 19:00,0.97158,0.97188,0.97119,0.97131,3160
2024.04.18 20:00,0.97133,0.97136,0.97022,0.97071,3575
2024.04.18 21:00,0.9707,0.9711,0.97045,0.97093,2659
2024.04.18 22:00,0.97093,0.97117,0.97057,0.97117,1963
2024.04.18 23:00,0.97117,0.97117,0.97079,0.97089,956
2024.04.19 00:00,0.9704,0.97102,0.97035,0.97076,767
2024.04.19 01:00,0.97051,0.97139,0.97051,0.97137,517
2024.04.19 02:00,0.97139,0.97154,0.97092,0.97107,829
2024.04.19 03:00,0.97107,0.97107,0.97023,0.97024,2536
2024.04.19 04:00,0.97024,0.97024,0.96176,0.96366,11602
2024.04.19 05:00,0.96366,0.96384,0.95642,0.96125,12642
2024.04.19 06:00,0.96124,0.9674,0.9612,0.96521,11713
2024.04.19 07:00,0.96521,0.96716,0.96521,0.96588,3882
2024.04.19 08:00,0.96589,0.96633,0.96506,0.96523,4229
2024.04.19 09:00,0.96517,0.96791,0.96497,0.96719,10822
2024.04.19 10:00,0.9672,0.96849,0.96632,0.96774,10095
2024.04.19 11:00,0.96773,0.96785,0.96562,0.96708,5391
2024.04.19 12:00,0.96708,0.96868,0.967,0.96816,2784
2024.04.19 13:00,0.96816,0.96854,0.9672,0.96728,2398
2024.04.19 14:00,0.96727,0.96852,0.96727,0.96829,2613
2024.04.19 15:00,0.96831,0.96888,0.96782,0.96831,3162
2024.04.19 16:00,0.96827,0.9695,0.96798,0.96881,3600
2024.04.19 17:00,0.9688,0.97066,0.96876,0.97022,3500
2024.04.19 18:00,0.97018,0.97024,0.96858,0.96866,2691
2024.04.19 19:00,0.96867,0.96937,0.96817,0.96934,2619
2024.04.19 20:00,0.96933,0.96975,0.96896,0.96975,2110
2024.04.19 21:00,0.96977,0.96977,0.96909,0.96912,1734
2024.04.19 22:00,0.96911,0.96985,0.96907,0.96978,1761
2024.04.19 23:00,0.96978,0.97016,0.96964,0.96985,953
2024.04.22 00:00,0.9696,0.96989,0.96947,0.96973,30
2024.04.22 01:00,0.96969,0.97072,0.9693,0.97069,1115
2024.04.22 02:00,0.9707,0.97121,0.97048,0.97108,1192
2024.04.22 03:00,0.97111,0.97123,0.97022,0.97048,2240
2024.04.22 04:00,0.97048,0.97127,0.97047,0.97116,2218
2024.04.22 05:00,0.97117,0.97224,0.97107,0.9718,1356
2024.04.22 06:00,0.97183,0.97252,0.97183,0.97197,1059
2024.04.22 07:00,0.97197,0.97253,0.97182,0.9723,941
2024.04.22 08:00,0.97231,0.97261,0.97193,0.97197,1322
2024.04.22 09:00,0.97198,0.97241,0.97116,0.97137,2338
2024.04.22 10:00,0.97138,0.97161,0.97002,0.97028,2393
2024.04.22 11:00,0.97028,0.97083,0.9693,0.97067,2238
2024.04.22 12:00,0.97068,0.97111,0.97057,0.97087,1955
2024.04.22 13:00,0.97086,0.97106,0.9701,0.9709,1649
2024.04.22 14:00,0.9709,0.9709,0.9694,0.96955,1851
2024.04.22 15:00,0.96955,0.96965,0.9691,0.96947,2090
2024.04.22 16:00,0.96947,0.97002,0.96899,0.96942,2294
2024.04.22 17:00,0.96943,0.97012,0.96922,0.97003,2582
2024.04.22 18:00,0.97003,0.97102,0.96993,0.97088,2152
2024.04.22 19:00,0.97087,0.97142,0.97078,0.9708,1554
2024.04.22 20:00,0.97079,0.97096,0.9705,0.97096,1585
2024.04.22 21:00,0.97097,0.97126,0.97088,0.97094,1275
2024.04.22 22:00,0.97094,0.97104,0.97069,0.97103,1421
2024.04.22 23:00,0.97103,0.97156,0.97098,0.97142,656
2024.04.23 00:00,0.9709,0.97136,0.9706,0.97121,277
2024.04.23 01:00,0.97104,0.97153,0.97104,0.97142,632
2024.04.23 02:00,0.97141,0.97161,0.97125,0.97144,633
2024.04.23 03:00,0.97144,0.97155,0.97129,0.97142,890
2024.04.23 04:00,0.97144,0.97166,0.97135,0.97155,1461
2024.04.23 05:00,0.97154,0.97194,0.97149,0.9719,1123
2024.04.23 06:00,0.97191,0.97192,0.97161,0.97184,830
2024.04.23 07:00,0.97183,0.97203,0.97181,0.97199,590
2024.04.23 08:00,0.97198,0.9722,0.97183,0.97188,1291
2024.04.23 09:00,0.97182,0.97201,0.97093,0.97167,2028
2024.04.23 10:00,0.97168,0.97398,0.97095,0.97276,3412
2024.04.23 11:00,0.97271,0.97319,0.97189,0.97294,2608
2024.04.23 12:00,0.9729,0.9729,0.97179,0.97193,2286
2024.04.23 13:00,0.97192,0.97273,0.97144,0.9717,1918
2024.04.23 14:00,0.97172,0.97285,0.97171,0.97265,2086
2024.04.23 15:00,0.97264,0.97284,0.97201,0.97263,2331
2024.04.23 16:00,0.97262,0.9734,0.97195,0.97312,2998
2024.04.23 17:00,0.97317,0.97422,0.9726,0.9739,4235
2024.04.23 18:00,0.9739,0.97507,0.9737,0.97495,2770
2024.04.23 19:00,0.97499,0.97605,0.97471,0.97546,1926
2024.04.23 20:00,0.97545,0.97595,0.97466,0.97546,1954
2024.04.23 21:00,0.97549,0.97582,0.97528,0.97555,1209
2024.04.23 22:00,0.97553,0.97607,0.97535,0.97571,1220
2024.04.23 23:00,0.97576,0.97586,0.97555,0.97583,535
2024.04.24 00:00,0.97514,0.97581,0.97501,0.97545,290
2024.04.24 01:00,0.97543,0.97583,0.97511,0.97568,606
2024.04.24 02:00,0.97565,0.97582,0.97558,0.97574,766
2024.04.24 03:00,0.97575,0.97625,0.9757,0.97616,998
2024.04.24 04:00,0.97615,0.97657,0.97601,0.97604,1351
2024.04.24 05:00,0.97605,0.97638,0.97599,0.97625,1024
2024.04.24 06:00,0.97625,0.97632,0.97587,0.97612,840
2024.04.24 07:00,0.9761,0.97627,0.97591,0.97593,752
2024.04.24 08:00,0.97596,0.97618,0.97571,0.97573,1183
2024.04.24 09:00,0.97575,0.97742,0.97571,0.97713,1894
2024.04.24 10:00,0.97712,0.97757,0.97618,0.97694,2644
2024.04.24 11:00,0.97699,0.97742,0.97658,0.97671,2157
2024.04.24 12:00,0.97672,0.97736,0.97672,0.97676,1477
2024.04.24 13:00,0.97672,0.97714,0.97655,0.97699,1172
2024.04.24 14:00,0.97693,0.97768,0.97689,0.9773,1565
2024.04.24 15:00,0.97733,0.97771,0.97598,0.97601,3110
2024.04.24 16:00,0.976,0.97668,0.97477,0.97656,3151
2024.04.24 17:00,0.97656,0.97737,0.97594,0.97666,3079
2024.04.24 18:00,0.97666,0.97728,0.97624,0.97683,2546
2024.04.24 19:00,0.97682,0.97721,0.97638,0.97698,2010
2024.04.24 20:00,0.97698,0.97759,0.97659,0.97737,1867
2024.04.24 21:00,0.97738,0.9783,0.97702,0.97816,1580
2024.04.24 22:00,0.97815,0.9789,0.9781,0.97879,1312
2024.04.24 23:00,0.97876,0.97907,0.97855,0.97903,686
2024.04.25 00:00,0.97851,0.97863,0.97814,0.97849,259
2024.04.25 01:00,0.97854,0.97854,0.97808,0.97836,525
2024.04.25 02:00,0.97841,0.97845,0.97813,0.97842,523
2024.04.25 03:00,0.97842,0.97878,0.97823,0.97868,1178
2024.04.25 04:00,0.97869,0.97904,0.97844,0.97881,1283
2024.04.25 05:00,0.97882,0.97904,0.97864,0.97897,1203
2024.04.25 06:00,0.97896,0.97939,0.97883,0.97923,824
2024.04.25 07:00,0.97923,0.97935,0.979,0.97924,655
2024.04.25 08:00,0.97924,0.97928,0.9788,0.97916,1137
2024.04.25 09:00,0.97918,0.9797,0.97868,0.97874,2620
2024.04.25 10:00,0.97877,0.97936,0.97837,0.97901,2756
2024.04.25 11:00,0.97902,0.9798,0.97873,0.97876,2170
2024.04.25 12:00,0.97874,0.97909,0.97837,0.97885,2062
2024.04.25 13:00,0.97885,0.97973,0.97881,0.97931,1820
2024.04.25 14:00,0.97931,0.97939,0.97886,0.97916,1598
2024.04.25 15:00,0.97918,0.9797,0.978,0.9785,3610
2024.04.25 16:00,0.97853,0.97949,0.97702,0.9793,4487
2024.04.25 17:00,0.97929,0.97959,0.97846,0.9786,4112
2024.04.25 18:00,0.97859,0.97927,0.97822,0.97922,2576
2024.04.25 19:00,0.97921,0.97986,0.97901,0.97963,1928
2024.04.25 20:00,0.97964,0.97974,0.97884,0.97887,2128
2024.04.25 21:00,0.97887,0.97893,0.97842,0.97878,2035
2024.04.25 22:00,0.9788,0.97889,0.97848,0.97877,1388
2024.04.25 23:00,0.97875,0.97896,0.97867,0.9788,827
2024.04.26 00:00,0.97818,0.97875,0.97779,0.97833,504
2024.04.26 01:00,0.97832,0.97883,0.97832,0.9787,571
2024.04.26 02:00,0.97872,0.979,0.97871,0.97897,581
2024.04.26 03:00,0.97896,0.97921,0.97895,0.97915,1079
2024.04.26 04:00,0.97914,0.97928,0.97897,0.97924,1176
2024.04.26 05:00,0.97924,0.97945,0.979,0.97923,1048
2024.04.26 06:00,0.97923,0.97925,0.97872,0.9791,1615
2024.04.26 07:00,0.97911,0.97928,0.97877,0.97908,1214
2024.04.26 08:00,0.97909,0.97957,0.97889,0.97932,1163
2024.04.26 09:00,0.97937,0.97972,0.97886,0.97944,2182
2024.04.26 10:00,0.97943,0.97968,0.97799,0.97844,2845
2024.04.26 11:00,0.97839,0.97948,0.97718,0.97906,3554
2024.04.26 12:00,0.97908,0.97972,0.97841,0.97893,2432
2024.04.26 13:00,0.97889,0.97913,0.97844,0.97869,1788
2024.04.26 14:00,0.97864,0.97891,0.97721,0.97743,2114
2024.04.26 15:00,0.97743,0.97873,0.97737,0.97833,3654
2024.04.26 16:00,0.97836,0.97836,0.97764,0.97788,3555
2024.04.26 17:00,0.97795,0.97822,0.97622,0.97651,3617
2024.04.26 18:00,0.97653,0.97744,0.97633,0.97689,3146
2024.04.26 19:00,0.97692,0.97758,0.97692,0.97737,1688
