time,open,high,low,close,volume
2024.04.24 04:00,0.85959,0.85967,0.85935,0.85938,1250
2024.04.24 05:00,0.85939,0.85964,0.8593,0.85963,1036
2024.04.24 06:00,0.8596,0.85966,0.85939,0.85949,763
2024.04.24 07:00,0.85949,0.85962,0.85949,0.8595,555
2024.04.24 08:00,0.8595,0.85953,0.85925,0.85929,832
2024.04.24 09:00,0.85926,0.85994,0.85916,0.8594,1735
2024.04.24 10:00,0.85941,0.85986,0.85937,0.85977,1771
2024.04.24 11:00,0.85981,0.85998,0.85959,0.85972,1352
2024.04.24 12:00,0.85973,0.85987,0.85951,0.8597,1144
2024.04.24 13:00,0.8597,0.85988,0.85911,0.85926,1175
2024.04.24 14:00,0.85924,0.85959,0.85908,0.85956,1128
2024.04.24 15:00,0.85955,0.85964,0.85888,0.85892,2233
2024.04.24 16:00,0.8589,0.85949,0.85878,0.85942,2199
2024.04.24 17:00,0.85941,0.85994,0.85941,0.85967,2274
2024.04.24 18:00,0.85969,0.85972,0.85925,0.85958,2022
2024.04.24 19:00,0.85958,0.85966,0.85886,0.8589,1592
2024.04.24 20:00,0.85889,0.859,0.85861,0.85872,1455
2024.04.24 21:00,0.85872,0.85882,0.85854,0.85864,1404
2024.04.24 22:00,0.85863,0.85869,0.85842,0.85853,1144
2024.04.24 23:00,0.85851,0.85861,0.85832,0.85836,624
2024.04.25 00:00,0.8584,0.8584,0.85802,0.85815,134
2024.04.25 01:00,0.85807,0.85856,0.85798,0.85853,432
2024.04.25 02:00,0.85853,0.85879,0.85849,0.85875,414
2024.04.25 03:00,0.85875,0.85887,0.85861,0.85885,976
2024.04.25 04:00,0.85882,0.85919,0.85877,0.85911,1353
2024.04.25 05:00,0.85911,0.85916,0.85877,0.85884,1169
2024.04.25 06:00,0.85883,0.85916,0.85876,0.85894,858
2024.04.25 07:00,0.85894,0.85911,0.85889,0.85894,679
2024.04.25 08:00,0.85894,0.85899,0.85867,0.85886,1131
2024.04.25 09:00,0.85888,0.85888,0.85754,0.85761,2266
2024.04.25 10:00,0.85761,0.85784,0.85707,0.85725,2241
2024.04.25 11:00,0.85725,0.85725,0.85656,0.8566,1746
2024.04.25 12:00,0.85659,0.85722,0.85645,0.85716,1413
2024.04.25 13:00,0.85715,0.85741,0.8568,0.85738,1577
2024.04.25 14:00,0.85741,0.85752,0.85669,0.85675,1406
2024.04.25 15:00,0.85674,0.85776,0.85661,0.85682,3145
2024.04.25 16:00,0.85683,0.85803,0.8567,0.85786,3407
2024.04.25 17:00,0.85786,0.8584,0.85708,0.85765,3271
2024.04.25 18:00,0.85763,0.85821,0.8576,0.85814,2376
2024.04.25 19:00,0.85813,0.85826,0.85747,0.85747,2064
2024.04.25 20:00,0.85746,0.85772,0.85728,0.85745,1976
2024.04.25 21:00,0.85744,0.85766,0.85728,0.85751,2062
2024.04.25 22:00,0.85752,0.85755,0.85719,0.85743,1424
2024.04.25 23:00,0.85741,0.85768,0.85729,0.85751,844
2024.04.26 00:00,0.85726,0.85744,0.85701,0.85701,278
2024.04.26 01:00,0.85714,0.85759,0.85714,0.85747,413
2024.04.26 02:00,0.85747,0.85763,0.85747,0.8576,453
2024.04.26 03:00,0.8576,0.85796,0.85754,0.85782,1061
2024.04.26 04:00,0.85783,0.85794,0.85765,0.85773,972
2024.04.26 05:00,0.85774,0.85782,0.85759,0.85772,831
2024.04.26 06:00,0.85772,0.85789,0.85757,0.85783,1209
2024.04.26 07:00,0.85782,0.85784,0.85766,0.85769,811
2024.04.26 08:00,0.85771,0.85775,0.85746,0.85767,1087
2024.04.26 09:00,0.85766,0.85818,0.85756,0.85805,2131
2024.04.26 10:00,0.858,0.85836,0.85767,0.85793,2153
2024.04.26 11:00,0.85796,0.85831,0.85714,0.85736,2476
2024.04.26 12:00,0.85737,0.85813,0.85737,0.85769,1888
2024.04.26 13:00,0.8577,0.85776,0.85724,0.85745,1570
2024.04.26 14:00,0.85741,0.85755,0.85637,0.85649,1877
2024.04.26 15:00,0.85647,0.85708,0.85629,0.85672,2809
2024.04.26 16:00,0.8567,0.85701,0.85628,0.85631,2762
2024.04.26 17:00,0.85633,0.85712,0.85619,0.85697,3056
2024.04.26 18:00,0.85697,0.85747,0.85678,0.85678,2490
2024.04.26 19:00,0.85678,0.85682,0.85635,0.85639,1876
2024.04.26 20:00,0.8564,0.85653,0.856,0.85606,1258
2024.04.26 21:00,0.85607,0.85633,0.85594,0.85625,1139
2024.04.26 22:00,0.85624,0.85646,0.85608,0.85612,1242
2024.04.26 23:00,0.85609,0.85616,0.85571,0.8559,1085
2024.04.29 00:00,0.85588,0.85631,0.85569,0.85586,88
2024.04.29 01:00,0.85547,0.85621,0.85546,0.85607,359
2024.04.29 02:00,0.85605,0.85609,0.85581,0.85585,766
2024.04.29 03:00,0.85586,0.85599,0.85568,0.85571,805
2024.04.29 04:00,0.85571,0.85579,0.85555,0.85557,1560
2024.04.29 05:00,0.85558,0.85565,0.85551,0.85553,1027
2024.04.29 06:00,0.85554,0.85571,0.85551,0.85571,536
2024.04.29 07:00,0.85573,0.85581,0.85532,0.85539,2504
2024.04.29 08:00,0.85539,0.85558,0.85503,0.85552,1695
2024.04.29 09:00,0.85554,0.85574,0.85544,0.85562,1705
2024.04.29 10:00,0.85558,0.8561,0.85524,0.8553,2989
2024.04.29 11:00,0.85527,0.85563,0.85484,0.85506,2390
2024.04.29 12:00,0.85505,0.85549,0.85483,0.85501,1766
2024.04.29 13:00,0.85501,0.85536,0.85488,0.85531,1251
2024.04.29 14:00,0.8553,0.8554,0.85471,0.85492,1333
2024.04.29 15:00,0.85492,0.85509,0.85419,0.8542,1867
2024.04.29 16:00,0.85419,0.85448,0.85384,0.85444,2182
2024.04.29 17:00,0.85443,0.85449,0.85372,0.85374,1975
2024.04.29 18:00,0.85374,0.85432,0.85365,0.85384,1819
2024.04.29 19:00,0.85384,0.85384,0.85328,0.85372,1755
2024.04.29 20:00,0.85371,0.85388,0.85341,0.85347,1467
2024.04.29 21:00,0.85347,0.85361,0.85341,0.8536,1205
2024.04.29 22:00,0.85361,0.85365,0.85329,0.85348,1508
2024.04.29 23:00,0.85347,0.85353,0.85334,0.85334,584
2024.04.30 00:00,0.85336,0.85341,0.8532,0.85332,189
2024.04.30 01:00,0.85323,0.85349,0.85323,0.85323,414
2024.04.30 02:00,0.85323,0.85324,0.85309,0.85312,453
2024.04.30 03:00,0.85312,0.85353,0.85312,0.85343,1034
2024.04.30 04:00,0.85343,0.85357,0.85316,0.85318,1116
2024.04.30 05:00,0.85317,0.85321,0.85305,0.85317,793
2024.04.30 06:00,0.85318,0.85334,0.85318,0.85329,651
2024.04.30 07:00,0.85328,0.85337,0.85321,0.85332,445
2024.04.30 08:00,0.85332,0.85368,0.85329,0.85353,982
2024.04.30 09:00,0.85346,0.8542,0.85336,0.85412,2055
2024.04.30 10:00,0.85411,0.85437,0.85354,0.85354,1616
2024.04.30 11:00,0.8535,0.85421,0.85337,0.85412,1401
2024.04.30 12:00,0.85418,0.85508,0.85408,0.85508,2066
2024.04.30 13:00,0.85507,0.85546,0.85481,0.85533,1555
2024.04.30 14:00,0.85533,0.85541,0.85455,0.8548,1738
2024.04.30 15:00,0.85484,0.85541,0.85446,0.85473,2748
2024.04.30 16:00,0.85472,0.85526,0.85436,0.85504,3102
2024.04.30 17:00,0.85505,0.85535,0.85348,0.85388,3314
2024.04.30 18:00,0.85391,0.85421,0.85346,0.85387,2829
2024.04.30 19:00,0.85388,0.85402,0.85368,0.85379,2116
2024.04.30 20:00,0.8538,0.8542,0.85373,0.85373,1665
2024.04.30 21:00,0.85373,0.85418,0.85372,0.85398,1390
2024.04.30 22:00,0.85397,0.85426,0.85386,0.85404,1514
2024.04.30 23:00,0.85405,0.85412,0.85383,0.85384,1013
2024.05.01 00:00,0.85337,0.85396,0.85314,0.85358,251
2024.05.01 01:00,0.85356,0.85404,0.85356,0.85395,478
2024.05.01 02:00,0.85395,0.85404,0.85393,0.85401,666
2024.05.01 03:00,0.854,0.85405,0.85371,0.85388,960
2024.05.01 04:00,0.85389,0.85402,0.85374,0.85392,755
2024.05.01 05:00,0.85392,0.85403,0.85376,0.85386,590
2024.05.01 06:00,0.85386,0.85437,0.85386,0.85429,441
2024.05.01 07:00,0.85429,0.85432,0.85394,0.85397,501
2024.05.01 08:00,0.85398,0.85406,0.85382,0.85401,687
2024.05.01 09:00,0.85402,0.85433,0.85401,0.8543,1335
2024.05.01 10:00,0.85429,0.8543,0.85376,0.85391,1250
2024.05.01 11:00,0.8539,0.85418,0.85365,0.85366,1320
2024.05.01 12:00,0.85366,0.85442,0.85366,0.8542,1282
2024.05.01 13:00,0.85418,0.85484,0.85417,0.8545,1200
2024.05.01 14:00,0.85454,0.85527,0.85454,0.85475,1035
2024.05.01 15:00,0.85475,0.85555,0.85473,0.85554,2137
2024.05.01 16:00,0.85553,0.85572,0.85514,0.85543,1937
2024.05.01 17:00,0.85519,0.85582,0.85497,0.85514,2844
2024.05.01 18:00,0.85513,0.85548,0.85502,0.85518,1910
2024.05.01 19:00,0.85519,0.85536,0.8549,0.855,1500
2024.05.01 20:00,0.85497,0.85523,0.85442,0.85442,1565
2024.05.01 21:00,0.85465,0.85542,0.85462,0.85505,3792
2024.05.01 22:00,0.85505,0.85561,0.85489,0.85559,3561
2024.05.01 23:00,0.85558,0.85577,0.85511,0.85529,2484
2024.05.02 00:00,0.85487,0.85556,0.8546,0.8551,20
2024.05.02 01:00,0.85528,0.85532,0.85482,0.85504,707
2024.05.02 02:00,0.85504,0.85506,0.85472,0.85486,915
2024.05.02 03:00,0.85487,0.85511,0.85464,0.85506,1237
2024.05.02 04:00,0.85507,0.8552,0.85499,0.85508,941
2024.05.02 05:00,0.85509,0.85516,0.85486,0.85494,1021
2024.05.02 06:00,0.85494,0.85516,0.85484,0.85509,916
2024.05.02 07:00,0.8551,0.85512,0.85499,0.85508,795
2024.05.02 08:00,0.85509,0.85524,0.85484,0.85493,939
2024.05.02 09:00,0.85492,0.85607,0.85484,0.85586,2496
2024.05.02 10:00,0.85585,0.85585,0.85519,0.85529,2500
2024.05.02 11:00,0.85528,0.85571,0.8549,0.8549,2347
2024.05.02 12:00,0.85491,0.85538,0.85466,0.85518,1909
2024.05.02 13:00,0.85518,0.85558,0.8549,0.8555,1733
2024.05.02 14:00,0.8555,0.85556,0.85514,0.8552,1726
2024.05.02 15:00,0.8552,0.85541,0.85472,0.85505,2612
2024.05.02 16:00,0.85506,0.85549,0.85499,0.85535,3016
2024.05.02 17:00,0.85535,0.85621,0.85535,0.85611,3264
2024.05.02 18:00,0.85612,0.85648,0.85573,0.85595,2882
2024.05.02 19:00,0.85595,0.85642,0.85565,0.85621,2071
2024.05.02 20:00,0.85622,0.85639,0.85584,0.85602,1782
2024.05.02 21:00,0.85603,0.85613,0.8557,0.85578,1924
2024.05.02 22:00,0.85578,0.85585,0.85551,0.85566,1857
2024.05.02 23:00,0.85566,0.85571,0.85533,0.8555,887
2024.05.03 00:00,0.85547,0.85556,0.85503,0.85533,57
2024.05.03 01:00,0.85554,0.8557,0.85549,0.85566,571
2024.05.03 02:00,0.85566,0.85571,0.85556,0.85567,607
2024.05.03 03:00,0.85568,0.85587,0.85535,0.85551,1036
2024.05.03 04:00,0.85551,0.85564,0.85516,0.85517,1455
2024.05.03 05:00,0.85517,0.85527,0.85511,0.85521,910
2024.05.03 06:00,0.85522,0.85528,0.85516,0.85522,716
2024.05.03 07:00,0.85521,0.85533,0.85515,0.85531,556
2024.05.03 08:00,0.85533,0.85542,0.8552,0.85542,966
2024.05.03 09:00,0.85543,0.85564,0.85529,0.8554,1751
2024.05.03 10:00,0.85535,0.85561,0.85513,0.85545,1951
2024.05.03 11:00,0.85547,0.85559,0.85509,0.85534,1943
2024.05.03 12:00,0.85534,0.85559,0.85509,0.85532,1437
2024.05.03 13:00,0.85532,0.85568,0.8553,0.85545,1576
2024.05.03 14:00,0.85546,0.8562,0.85541,0.85589,1710
2024.05.03 15:00,0.85589,0.85675,0.85505,0.85624,3724
2024.05.03 16:00,0.85623,0.85755,0.85608,0.85716,4083
2024.05.03 17:00,0.85717,0.85841,0.8567,0.85814,4037
2024.05.03 18:00,0.85814,0.85862,0.85788,0.85829,2811
2024.05.03 19:00,0.85829,0.85856,0.85811,0.85815,1932
2024.05.03 20:00,0.85816,0.85826,0.85772,0.85811,1384
2024.05.03 21:00,0.85811,0.85814,0.85782,0.85787,1444
2024.05.03 22:00,0.85788,0.85803,0.85776,0.85778,1477
