time,open,high,low,close,volume
2024.04.09 04:00,0.89642,0.89725,0.89619,0.89685,2982
2024.04.09 05:00,0.89685,0.89735,0.89671,0.89701,2070
2024.04.09 06:00,0.89701,0.8971,0.89632,0.89664,1417
2024.04.09 07:00,0.89663,0.89752,0.89662,0.89725,1214
2024.04.09 08:00,0.89723,0.8975,0.8969,0.89696,1183
2024.04.09 09:00,0.89697,0.89703,0.89603,0.89611,2178
2024.04.09 10:00,0.89613,0.89689,0.89606,0.89687,2056
2024.04.09 11:00,0.89688,0.89738,0.89673,0.89734,1900
2024.04.09 12:00,0.89735,0.89836,0.89713,0.89832,2136
2024.04.09 13:00,0.89831,0.89863,0.89821,0.89851,1978
2024.04.09 14:00,0.89852,0.89895,0.89845,0.89863,2099
2024.04.09 15:00,0.89863,0.90009,0.89848,0.89957,3273
2024.04.09 16:00,0.89958,0.90043,0.89935,0.90032,4286
2024.04.09 17:00,0.90033,0.90069,0.89934,0.90015,5081
2024.04.09 18:00,0.90014,0.90024,0.89922,0.89925,4328
2024.04.09 19:00,0.89925,0.8995,0.89894,0.8991,2472
2024.04.09 20:00,0.89909,0.89923,0.89872,0.89915,2569
2024.04.09 21:00,0.89916,0.8993,0.89906,0.89928,1950
2024.04.09 22:00,0.89926,0.89945,0.899,0.89937,2401
2024.04.09 23:00,0.8994,0.89958,0.89913,0.89941,822
2024.04.10 00:00,0.89944,0.89944,0.89842,0.89936,487
2024.04.10 01:00,0.89931,0.89957,0.89926,0.89952,420
2024.04.10 02:00,0.89953,0.89978,0.89952,0.89962,479
2024.04.10 03:00,0.8996,0.89975,0.89899,0.89902,1332
2024.04.10 04:00,0.89901,0.89925,0.89802,0.89845,2382
2024.04.10 05:00,0.89841,0.89884,0.89786,0.89869,2504
2024.04.10 06:00,0.8987,0.89922,0.89857,0.89861,1344
2024.04.10 07:00,0.89862,0.89869,0.89823,0.89842,941
2024.04.10 08:00,0.89843,0.89898,0.89832,0.89835,1705
2024.04.10 09:00,0.89835,0.89877,0.89819,0.89862,2362
2024.04.10 10:00,0.89862,0.89875,0.89824,0.89858,2145
2024.04.10 11:00,0.89863,0.89886,0.89812,0.89872,1814
2024.04.10 12:00,0.89874,0.89898,0.89852,0.89859,1585
2024.04.10 13:00,0.89856,0.89861,0.89781,0.89782,1444
2024.04.10 14:00,0.89784,0.89809,0.8976,0.89785,1462
2024.04.10 15:00,0.89785,0.89829,0.89361,0.89465,6415
2024.04.10 16:00,0.89466,0.89473,0.89022,0.89091,8396
2024.04.10 17:00,0.89086,0.8927,0.89058,0.89216,6646
2024.04.10 18:00,0.89215,0.89239,0.89082,0.89091,4627
2024.04.10 19:00,0.8909,0.891,0.89005,0.89069,3312
2024.04.10 20:00,0.8907,0.89199,0.89026,0.89095,5061
2024.04.10 21:00,0.89091,0.89136,0.88989,0.89006,4140
2024.04.10 22:00,0.89007,0.89085,0.88985,0.89076,3221
2024.04.10 23:00,0.89075,0.89105,0.89055,0.89083,1039
2024.04.11 00:00,0.89048,0.89095,0.89027,0.89085,494
2024.04.11 01:00,0.89084,0.89123,0.89054,0.89107,719
2024.04.11 02:00,0.89107,0.89131,0.89043,0.89067,1126
2024.04.11 03:00,0.8907,0.89107,0.89023,0.89072,2628
2024.04.11 04:00,0.89071,0.89186,0.89062,0.89136,3234
2024.04.11 05:00,0.89137,0.89159,0.89088,0.89148,1965
2024.04.11 06:00,0.89151,0.89189,0.89131,0.8915,1394
2024.04.11 07:00,0.89148,0.89171,0.89128,0.89146,1174
2024.04.11 08:00,0.8915,0.89233,0.89148,0.89221,1780
2024.04.11 09:00,0.89221,0.89267,0.8919,0.89225,2968
2024.04.11 10:00,0.89224,0.89298,0.89176,0.89298,3359
2024.04.11 11:00,0.893,0.89311,0.89224,0.89247,2794
2024.04.11 12:00,0.89245,0.8931,0.89222,0.89272,2617
2024.04.11 13:00,0.89271,0.893,0.89241,0.89296,2531
2024.04.11 14:00,0.89297,0.89315,0.89265,0.89283,2731
2024.04.11 15:00,0.89284,0.89496,0.89139,0.89466,6580
2024.04.11 16:00,0.89463,0.89551,0.89415,0.89463,6751
2024.04.11 17:00,0.8946,0.89464,0.89311,0.89377,5989
2024.04.11 18:00,0.89379,0.89424,0.89335,0.89408,4253
2024.04.11 19:00,0.89412,0.89419,0.89342,0.89396,3294
2024.04.11 20:00,0.89395,0.89453,0.89369,0.89447,3196
2024.04.11 21:00,0.89449,0.89509,0.89439,0.89477,2423
2024.04.11 22:00,0.89478,0.89495,0.89447,0.89493,1960
2024.04.11 23:00,0.89489,0.89489,0.89457,0.89466,880
2024.04.12 00:00,0.89482,0.89509,0.89466,0.89484,373
2024.04.12 01:00,0.89484,0.89508,0.89478,0.89503,680
2024.04.12 02:00,0.89505,0.89526,0.89487,0.89514,794
2024.04.12 03:00,0.89515,0.89517,0.89445,0.89483,1794
2024.04.12 04:00,0.8949,0.89523,0.89461,0.89507,2690
2024.04.12 05:00,0.89508,0.89527,0.89482,0.89519,1737
2024.04.12 06:00,0.89517,0.89533,0.8942,0.89439,1635
2024.04.12 07:00,0.8944,0.89499,0.89434,0.8946,1202
2024.04.12 08:00,0.89459,0.89487,0.89432,0.89449,1655
2024.04.12 09:00,0.89445,0.89453,0.89349,0.8937,3142
2024.04.12 10:00,0.89371,0.89466,0.89336,0.89458,3351
2024.04.12 11:00,0.89457,0.89506,0.89432,0.8947,2344
2024.04.12 12:00,0.89471,0.89486,0.89331,0.89333,2436
2024.04.12 13:00,0.89332,0.89362,0.8921,0.89237,2541
2024.04.12 14:00,0.8924,0.89287,0.89208,0.8926,2779
2024.04.12 15:00,0.89259,0.89276,0.89129,0.89138,4576
2024.04.12 16:00,0.89137,0.89143,0.88947,0.89005,6109
2024.04.12 17:00,0.89005,0.89121,0.88912,0.89005,6285
2024.04.12 18:00,0.89005,0.89148,0.88986,0.89096,5034
2024.04.12 19:00,0.89097,0.89111,0.88945,0.89011,4462
2024.04.12 20:00,0.89012,0.89051,0.88935,0.89029,3894
2024.04.12 21:00,0.89028,0.89044,0.88952,0.88991,3211
2024.04.12 22:00,0.88991,0.89041,0.88973,0.88976,2775
2024.04.12 23:00,0.88978,0.89013,0.88951,0.88976,982
2024.04.15 00:00,0.88994,0.89045,0.88943,0.88963,255
2024.04.15 01:00,0.88963,0.89121,0.88957,0.89083,1649
2024.04.15 02:00,0.89086,0.8911,0.8904,0.8908,1562
2024.04.15 03:00,0.89079,0.89125,0.8906,0.89076,2872
2024.04.15 04:00,0.89077,0.89159,0.89007,0.89145,3846
2024.04.15 05:00,0.89145,0.89213,0.89111,0.89154,2943
2024.04.15 06:00,0.89155,0.89246,0.89121,0.89208,1923
2024.04.15 07:00,0.89211,0.89244,0.89185,0.89208,1742
2024.04.15 08:00,0.89207,0.8926,0.89172,0.89227,2190
2024.04.15 09:00,0.89222,0.89234,0.89141,0.89153,3595
2024.04.15 10:00,0.89153,0.8919,0.89074,0.89135,3649
2024.04.15 11:00,0.89134,0.89138,0.89019,0.89044,3000
2024.04.15 12:00,0.89046,0.89107,0.89038,0.89075,2299
2024.04.15 13:00,0.89076,0.89097,0.89048,0.89068,2206
2024.04.15 14:00,0.89066,0.89128,0.89052,0.8908,2596
2024.04.15 15:00,0.89079,0.89086,0.88907,0.89002,4863
2024.04.15 16:00,0.89003,0.89036,0.88813,0.88813,5336
2024.04.15 17:00,0.88808,0.8894,0.88783,0.88896,6510
2024.04.15 18:00,0.88897,0.88955,0.88854,0.88944,4181
2024.04.15 19:00,0.88944,0.88973,0.88862,0.88875,3220
2024.04.15 20:00,0.88876,0.88892,0.88786,0.88802,3826
2024.04.15 21:00,0.88805,0.88861,0.88793,0.88834,3822
2024.04.15 22:00,0.88832,0.88838,0.88781,0.88815,3202
2024.04.15 23:00,0.88819,0.88824,0.88799,0.88813,879
2024.04.16 00:00,0.88796,0.88819,0.88765,0.88812,330
2024.04.16 01:00,0.88805,0.88832,0.88798,0.88811,903
2024.04.16 02:00,0.88811,0.88822,0.88793,0.88806,1240
2024.04.16 03:00,0.88804,0.88817,0.88619,0.8862,2671
2024.04.16 04:00,0.88619,0.88645,0.8846,0.88574,3998
2024.04.16 05:00,0.88574,0.88617,0.88508,0.8857,3640
2024.04.16 06:00,0.88569,0.88584,0.88499,0.88583,2109
2024.04.16 07:00,0.88582,0.88626,0.88543,0.88608,1552
2024.04.16 08:00,0.88608,0.88663,0.88576,0.88613,2510
2024.04.16 09:00,0.88615,0.88624,0.88536,0.88596,3899
2024.04.16 10:00,0.88597,0.88617,0.88514,0.88528,4235
2024.04.16 11:00,0.88529,0.88579,0.8849,0.88497,3368
2024.04.16 12:00,0.88496,0.88573,0.88488,0.88524,3323
2024.04.16 13:00,0.88525,0.88554,0.88448,0.88481,2906
2024.04.16 14:00,0.8848,0.88521,0.88465,0.88517,2868
2024.04.16 15:00,0.88515,0.88768,0.88404,0.88667,4816
2024.04.16 16:00,0.88667,0.8869,0.88542,0.88574,6585
2024.04.16 17:00,0.88575,0.88655,0.88487,0.88497,5998
2024.04.16 18:00,0.885,0.88614,0.88497,0.88602,4843
2024.04.16 19:00,0.88602,0.88602,0.88511,0.88571,4088
2024.04.16 20:00,0.88571,0.88611,0.88454,0.88528,6026
2024.04.16 21:00,0.88527,0.88613,0.88506,0.8856,6250
2024.04.16 22:00,0.88559,0.88578,0.88506,0.8852,3639
2024.04.16 23:00,0.88516,0.88535,0.88506,0.88514,1199
2024.04.17 00:00,0.88486,0.88498,0.88463,0.8849,547
2024.04.17 01:00,0.88491,0.88585,0.88478,0.88569,1241
2024.04.17 02:00,0.88572,0.88628,0.88545,0.88608,1275
2024.04.17 03:00,0.88607,0.88673,0.88597,0.88641,2611
2024.04.17 04:00,0.88638,0.88704,0.88604,0.88657,3858
2024.04.17 05:00,0.88658,0.88709,0.88633,0.88678,2593
2024.04.17 06:00,0.88679,0.88706,0.88658,0.8866,1704
2024.04.17 07:00,0.8866,0.88681,0.88617,0.88632,1254
2024.04.17 08:00,0.88631,0.88637,0.8854,0.88619,2174
2024.04.17 09:00,0.88616,0.88756,0.88587,0.88745,4087
2024.04.17 10:00,0.88746,0.88758,0.88635,0.88641,3203
2024.04.17 11:00,0.88642,0.88775,0.88636,0.88729,2914
2024.04.17 12:00,0.88725,0.88746,0.88639,0.88714,2922
2024.04.17 13:00,0.88715,0.88749,0.88653,0.88671,2126
2024.04.17 14:00,0.8867,0.88757,0.88668,0.88746,2082
2024.04.17 15:00,0.88745,0.88757,0.88686,0.887,3399
2024.04.17 16:00,0.88699,0.88827,0.88667,0.88668,4750
2024.04.17 17:00,0.88667,0.88667,0.88579,0.88622,5331
2024.04.17 18:00,0.88624,0.88664,0.88559,0.8859,4989
2024.04.17 19:00,0.88593,0.88647,0.88547,0.88602,4824
2024.04.17 20:00,0.88598,0.88693,0.88538,0.88674,4420
2024.04.17 21:00,0.88673,0.88703,0.88621,0.88628,4143
2024.04.17 22:00,0.88625,0.88638,0.88595,0.88623,4076
2024.04.17 23:00,0.88623,0.88641,0.88605,0.88613,898
2024.04.18 00:00,0.8862,0.8862,0.88517,0.88607,273
2024.04.18 01:00,0.88608,0.88653,0.88582,0.8865,704
2024.04.18 02:00,0.88647,0.88696,0.88644,0.88663,851
2024.04.18 03:00,0.88661,0.88682,0.88597,0.88665,1870
2024.04.18 04:00,0.88669,0.8872,0.88561,0.88642,3360
2024.04.18 05:00,0.88641,0.88758,0.88611,0.88752,2915
2024.04.18 06:00,0.88752,0.8879,0.8868,0.8874,1864
2024.04.18 07:00,0.88739,0.88741,0.88661,0.88664,1280
2024.04.18 08:00,0.88664,0.88664,0.88598,0.88664,2022
2024.04.18 09:00,0.88663,0.88713,0.88638,0.88683,2851
2024.04.18 10:00,0.88683,0.88753,0.88606,0.88743,3190
2024.04.18 11:00,0.88739,0.88745,0.88658,0.88673,2923
2024.04.18 12:00,0.88676,0.88688,0.88604,0.88645,2495
2024.04.18 13:00,0.88644,0.88672,0.88618,0.88641,2151
2024.04.18 14:00,0.8864,0.88663,0.88603,0.88651,2328
2024.04.18 15:00,0.8865,0.88656,0.88548,0.88586,4496
2024.04.18 16:00,0.88587,0.88653,0.88469,0.88497,6323
2024.04.18 17:00,0.88511,0.88558,0.88477,0.88477,8725
2024.04.18 18:00,0.88476,0.88572,0.88474,0.88529,6248
2024.04.18 19:00,0.8853,0.88542,0.88466,0.88481,4861
2024.04.18 20:00,0.8848,0.88486,0.88411,0.88452,5980
2024.04.18 21:00,0.88451,0.88454,0.88412,0.88421,5249
2024.04.18 22:00,0.8842,0.88452,0.88393,0.88408,4008
2024.04.18 23:00,0.88409,0.88417,0.88383,0.88388,1376
2024.04.19 00:00,0.88373,0.88408,0.88359,0.88408,799
2024.04.19 01:00,0.88405,0.88412,0.88371,0.88393,632
2024.04.19 02:00,0.88392,0.88466,0.88392,0.88448,1333
2024.04.19 03:00,0.88449,0.88457,0.88263,0.88271,4068
2024.04.19 04:00,0.88272,0.88286,0.87804,0.87972,13031
2024.04.19 05:00,0.87973,0.87988,0.87812,0.87905,11849
2024.04.19 06:00,0.87904,0.88145,0.87893,0.88043,9214
2024.04.19 07:00,0.88044,0.88211,0.88038,0.88179,4570
2024.04.19 08:00,0.88177,0.88199,0.88106,0.88144,4158
2024.04.19 09:00,0.88142,0.88333,0.88131,0.8821,6992
2024.04.19 10:00,0.88211,0.88322,0.88189,0.88295,6650
2024.04.19 11:00,0.88294,0.88308,0.88243,0.88283,3918
2024.04.19 12:00,0.88284,0.88348,0.88273,0.88336,2494
2024.04.19 13:00,0.88328,0.88329,0.88245,0.8826,2385
2024.04.19 14:00,0.88259,0.88273,0.882,0.88231,2469
2024.04.19 15:00,0.88233,0.88339,0.88184,0.88329,3320
2024.04.19 16:00,0.88329,0.88345,0.88243,0.88266,3974
2024.04.19 17:00,0.88265,0.8829,0.88156,0.88159,4360
2024.04.19 18:00,0.88157,0.88296,0.88152,0.88258,3482
2024.04.19 19:00,0.88259,0.88282,0.88182,0.88236,2984
2024.04.19 20:00,0.88234,0.8828,0.88223,0.88247,3008
2024.04.19 21:00,0.88248,0.8828,0.88222,0.88239,3320
2024.04.19 22:00,0.88235,0.88276,0.88224,0.88247,2964
2024.04.19 23:00,0.88245,0.88256,0.88214,0.88234,995
2024.04.22 00:00,0.88114,0.88233,0.88105,0.88194,449
2024.04.22 01:00,0.88182,0.88264,0.88182,0.88256,805
2024.04.22 02:00,0.88254,0.88308,0.88251,0.88272,883
2024.04.22 03:00,0.88273,0.88452,0.8826,0.88384,2360
2024.04.22 04:00,0.88382,0.88521,0.88382,0.88509,3029
2024.04.22 05:00,0.88508,0.88538,0.88435,0.8845,1824
2024.04.22 06:00,0.8845,0.8845,0.88347,0.88359,1413
2024.04.22 07:00,0.8836,0.88379,0.88323,0.88326,1126
2024.04.22 08:00,0.88331,0.88348,0.88298,0.88309,1761
2024.04.22 09:00,0.88307,0.8833,0.88222,0.88236,2532
2024.04.22 10:00,0.88235,0.88326,0.88234,0.88306,2564
2024.04.22 11:00,0.88305,0.8835,0.88279,0.8835,2211
2024.04.22 12:00,0.88349,0.88381,0.88295,0.883,2035
2024.04.22 13:00,0.88298,0.88338,0.88291,0.88327,1625
2024.04.22 14:00,0.88326,0.88337,0.88268,0.88299,2089
2024.04.22 15:00,0.88298,0.88405,0.88281,0.88366,2540
2024.04.22 16:00,0.88365,0.88369,0.88282,0.88326,3329
2024.04.22 17:00,0.88324,0.88338,0.88259,0.88318,3383
2024.04.22 18:00,0.88321,0.88367,0.88313,0.88352,2489
2024.04.22 19:00,0.88354,0.88377,0.883,0.88316,1847
2024.04.22 20:00,0.88315,0.88363,0.88307,0.88346,1974
2024.04.22 21:00,0.88344,0.88356,0.88321,0.88346,1748
2024.04.22 22:00,0.88345,0.88374,0.88334,0.88364,1977
2024.04.22 23:00,0.88363,0.88367,0.88327,0.88336,848
2024.04.23 00:00,0.88275,0.88333,0.88271,0.8833,252
2024.04.23 01:00,0.88328,0.88357,0.88328,0.88339,355
2024.04.23 02:00,0.88338,0.88381,0.88328,0.88381,701
2024.04.23 03:00,0.8838,0.88449,0.88348,0.88446,1660
2024.04.23 04:00,0.88445,0.8849,0.88387,0.88425,2696
2024.04.23 05:00,0.88426,0.8852,0.88423,0.88482,2245
2024.04.23 06:00,0.88483,0.8849,0.88414,0.88472,1577
2024.04.23 07:00,0.88473,0.88511,0.88461,0.88468,1102
2024.04.23 08:00,0.88466,0.88466,0.88404,0.88429,1893
2024.04.23 09:00,0.88429,0.88456,0.88381,0.88385,2250
2024.04.23 10:00,0.88383,0.88451,0.88324,0.88335,2917
2024.04.23 11:00,0.88336,0.88385,0.88305,0.88336,2336
2024.04.23 12:00,0.88335,0.88391,0.88309,0.88377,1713
2024.04.23 13:00,0.88374,0.88433,0.88374,0.88409,1581
2024.04.23 14:00,0.88408,0.88478,0.88404,0.88452,1782
2024.04.23 15:00,0.8845,0.88463,0.88374,0.88398,2361
2024.04.23 16:00,0.88399,0.88583,0.88375,0.88561,3331
2024.04.23 17:00,0.88556,0.88648,0.88502,0.88509,4445
2024.04.23 18:00,0.8851,0.88613,0.88494,0.88586,2934
2024.04.23 19:00,0.88586,0.88658,0.88578,0.88625,2148
2024.04.23 20:00,0.88624,0.8865,0.88606,0.88631,2323
2024.04.23 21:00,0.8863,0.88647,0.88612,0.88625,1698
2024.04.23 22:00,0.88624,0.88632,0.88593,0.88601,1762
2024.04.23 23:00,0.88603,0.88631,0.88583,0.88618,700
2024.04.24 00:00,0.88557,0.88622,0.88545,0.88622,299
2024.04.24 01:00,0.88636,0.8865,0.88602,0.88631,414
2024.04.24 02:00,0.88635,0.88645,0.88583,0.88629,778
2024.04.24 03:00,0.8863,0.88707,0.8861,0.88696,1439
2024.04.24 04:00,0.88697,0.89119,0.88677,0.89107,2587
2024.04.24 05:00,0.89108,0.89151,0.89046,0.89059,1990
2024.04.24 06:00,0.89059,0.89059,0.88971,0.89038,1271
2024.04.24 07:00,0.89036,0.89071,0.89022,0.89057,841
2024.04.24 08:00,0.89056,0.89072,0.89009,0.89046,1253
2024.04.24 09:00,0.89045,0.8906,0.88963,0.88977,2077
2024.04.24 10:00,0.88973,0.8901,0.88935,0.88972,2294
2024.04.24 11:00,0.88971,0.88997,0.88955,0.8898,1795
2024.04.24 12:00,0.88981,0.89009,0.88911,0.88914,1432
2024.04.24 13:00,0.88916,0.88952,0.8891,0.88935,1392
2024.04.24 14:00,0.88937,0.89027,0.88931,0.89027,1427
2024.04.24 15:00,0.89028,0.89153,0.88992,0.8911,3498
2024.04.24 16:00,0.89109,0.89184,0.89031,0.89042,3755
2024.04.24 17:00,0.89043,0.89069,0.88993,0.89026,3527
2024.04.24 18:00,0.8903,0.89096,0.88976,0.88981,3057
2024.04.24 19:00,0.8898,0.89056,0.88972,0.89048,2489
2024.04.24 20:00,0.89047,0.89071,0.89027,0.89034,1978
2024.04.24 21:00,0.89035,0.89046,0.88974,0.88997,2373
2024.04.24 22:00,0.88997,0.89075,0.8899,0.89058,2181
2024.04.24 23:00,0.89058,0.89059,0.89017,0.89023,911
2024.04.25 00:00,0.88967,0.89023,0.88948,0.89018,465
2024.04.25 01:00,0.89011,0.89036,0.88994,0.89025,429
2024.04.25 02:00,0.89026,0.89039,0.89016,0.89038,481
2024.04.25 03:00,0.89037,0.89079,0.89019,0.89029,1181
2024.04.25 04:00,0.8903,0.89108,0.88957,0.89089,1823
2024.04.25 05:00,0.89085,0.89134,0.89074,0.89091,1522
2024.04.25 06:00,0.89089,0.891,0.88996,0.89045,1203
2024.04.25 07:00,0.89046,0.89081,0.89037,0.89073,558
2024.04.25 08:00,0.89074,0.89142,0.89062,0.89126,1142
2024.04.25 09:00,0.89125,0.89202,0.89101,0.8919,1842
2024.04.25 10:00,0.89184,0.89239,0.89142,0.89225,1951
2024.04.25 11:00,0.89227,0.89269,0.89201,0.89259,1656
2024.04.25 12:00,0.89257,0.89282,0.8925,0.89266,1389
2024.04.25 13:00,0.89266,0.89292,0.89241,0.89283,1445
2024.04.25 14:00,0.89282,0.89296,0.89259,0.89293,1465
2024.04.25 15:00,0.89293,0.8936,0.89011,0.89064,3757
2024.04.25 16:00,0.89065,0.8914,0.88978,0.89104,4802
2024.04.25 17:00,0.89108,0.89169,0.8905,0.89066,4078
2024.04.25 18:00,0.89063,0.89107,0.89054,0.89066,3032
2024.04.25 19:00,0.89065,0.89098,0.8903,0.89087,2322
2024.04.25 20:00,0.89087,0.89117,0.89055,0.89061,2864
2024.04.25 21:00,0.89062,0.89064,0.88981,0.88988,2606
2024.04.25 22:00,0.88988,0.89035,0.88988,0.89031,1793
2024.04.25 23:00,0.8903,0.89049,0.89005,0.89009,1293
2024.04.26 00:00,0.8901,0.8903,0.88991,0.89014,210
2024.04.26 01:00,0.88985,0.8909,0.88985,0.89068,529
2024.04.26 02:00,0.89067,0.89105,0.89063,0.89078,780
2024.04.26 03:00,0.89077,0.89135,0.89046,0.89118,1695
2024.04.26 04:00,0.89117,0.89173,0.89104,0.89148,2155
2024.04.26 05:00,0.89147,0.89168,0.8906,0.89105,1595
2024.04.26 06:00,0.89106,0.89121,0.89034,0.89077,1876
2024.04.26 07:00,0.89076,0.89139,0.89052,0.89116,1255
2024.04.26 08:00,0.89116,0.8931,0.89107,0.89229,1627
2024.04.26 09:00,0.8923,0.89335,0.89215,0.89303,2257
2024.04.26 10:00,0.89307,0.8932,0.89228,0.8929,2404
2024.04.26 11:00,0.89285,0.89396,0.89285,0.89349,2908
2024.04.26 12:00,0.89347,0.89362,0.89234,0.89244,1827
2024.04.26 13:00,0.89245,0.89258,0.89207,0.89219,1645
2024.04.26 14:00,0.89218,0.89303,0.89211,0.89245,1781
2024.04.26 15:00,0.89244,0.89404,0.8923,0.8933,3932
2024.04.26 16:00,0.89331,0.89459,0.89324,0.89399,3960
2024.04.26 17:00,0.89403,0.89467,0.89274,0.8929,3784
2024.04.26 18:00,0.89292,0.89347,0.89227,0.89279,3337
2024.04.26 19:00,0.89281,0.89307,0.89266,0.89291,2215
2024.04.26 20:00,0.89289,0.89316,0.89277,0.89288,1440
2024.04.26 21:00,0.89288,0.89309,0.89269,0.89291,1561
2024.04.26 22:00,0.8929,0.893,0.89262,0.89293,1565
2024.04.26 23:00,0.89294,0.89303,0.89232,0.89288,945
2024.04.29 00:00,0.89179,0.89271,0.89177,0.89225,193
2024.04.29 01:00,0.89254,0.89336,0.89254,0.893,483
2024.04.29 02:00,0.89302,0.89334,0.89291,0.89329,700
2024.04.29 03:00,0.89331,0.89432,0.89278,0.89429,1703
2024.04.29 04:00,0.89426,0.89555,0.89386,0.89514,2824
2024.04.29 05:00,0.89515,0.89614,0.89502,0.89574,2016
2024.04.29 06:00,0.89573,0.89607,0.89558,0.89605,1219
2024.04.29 07:00,0.89604,0.89789,0.89587,0.89682,3476
2024.04.29 08:00,0.89681,0.89735,0.89572,0.89594,2766
2024.04.29 09:00,0.89595,0.89645,0.89475,0.89483,2433
2024.04.29 10:00,0.89487,0.89642,0.89454,0.89629,3610
2024.04.29 11:00,0.89627,0.89657,0.89506,0.89545,2501
2024.04.29 12:00,0.89545,0.89634,0.89523,0.8962,2151
2024.04.29 13:00,0.89622,0.89636,0.89589,0.89615,1509
2024.04.29 14:00,0.89613,0.89652,0.89592,0.89624,1660
2024.04.29 15:00,0.89625,0.89691,0.89539,0.89549,2330
2024.04.29 16:00,0.89548,0.89594,0.89523,0.89543,3025
2024.04.29 17:00,0.89544,0.8958,0.89509,0.89516,2867
2024.04.29 18:00,0.89517,0.89585,0.89511,0.89564,2355
2024.04.29 19:00,0.89567,0.89681,0.89564,0.89667,2214
2024.04.29 20:00,0.89669,0.89724,0.8966,0.897,1749
2024.04.29 21:00,0.89699,0.89738,0.89677,0.89724,2024
2024.04.29 22:00,0.89723,0.89743,0.89672,0.89733,2653
2024.04.29 23:00,0.89733,0.89736,0.89678,0.89678,766
2024.04.30 00:00,0.89647,0.89701,0.89625,0.89691,361
2024.04.30 01:00,0.8969,0.89709,0.89685,0.89693,414
2024.04.30 02:00,0.89693,0.89718,0.89656,0.89657,626
2024.04.30 03:00,0.89661,0.897,0.896,0.89646,1542
2024.04.30 04:00,0.8965,0.8969,0.89465,0.89469,2070
2024.04.30 05:00,0.89472,0.89488,0.89404,0.8946,1596
2024.04.30 06:00,0.89459,0.89467,0.89338,0.89376,1383
2024.04.30 07:00,0.89377,0.89411,0.89361,0.89377,867
2024.04.30 08:00,0.89376,0.89384,0.89296,0.89338,1675
2024.04.30 09:00,0.89337,0.89353,0.89224,0.89308,2114
2024.04.30 10:00,0.89309,0.89401,0.89296,0.89382,2139
2024.04.30 11:00,0.89381,0.89411,0.8936,0.89402,1660
2024.04.30 12:00,0.894,0.89435,0.8935,0.89385,1890
2024.04.30 13:00,0.89388,0.89432,0.89368,0.89381,1409
2024.04.30 14:00,0.89376,0.89401,0.8935,0.89367,1515
2024.04.30 15:00,0.89366,0.89366,0.89204,0.8925,3742
2024.04.30 16:00,0.8925,0.89387,0.89233,0.8927,4109
2024.04.30 17:00,0.89253,0.89334,0.89173,0.89195,4385
2024.04.30 18:00,0.89199,0.89309,0.89192,0.89204,3223
2024.04.30 19:00,0.89203,0.89251,0.8918,0.89227,2474
2024.04.30 20:00,0.89226,0.89266,0.89225,0.89257,2266
2024.04.30 21:00,0.89258,0.89274,0.89197,0.89205,1947
2024.04.30 22:00,0.89206,0.89219,0.89156,0.89177,2115
2024.04.30 23:00,0.89174,0.89192,0.89146,0.89161,1304
2024.05.01 00:00,0.89123,0.8917,0.89115,0.89163,300
2024.05.01 01:00,0.89158,0.89194,0.89147,0.89181,713
2024.05.01 02:00,0.89184,0.89237,0.89177,0.89201,1104
2024.05.01 03:00,0.89203,0.89213,0.89088,0.89091,1537
2024.05.01 04:00,0.8909,0.89156,0.89087,0.89153,1402
2024.05.01 05:00,0.89152,0.89166,0.89112,0.89146,1027
2024.05.01 06:00,0.89145,0.89157,0.89114,0.89121,924
2024.05.01 07:00,0.8912,0.89181,0.89096,0.89165,770
2024.05.01 08:00,0.89161,0.89236,0.89153,0.89226,1029
2024.05.01 09:00,0.89225,0.89284,0.89206,0.89221,1482
2024.05.01 10:00,0.8922,0.89269,0.89182,0.89195,1472
2024.05.01 11:00,0.89194,0.89246,0.89179,0.89237,1361
2024.05.01 12:00,0.89236,0.89274,0.89226,0.89264,1674
2024.05.01 13:00,0.89263,0.89275,0.89224,0.89229,1318
2024.05.01 14:00,0.89231,0.89258,0.89203,0.89253,1347
2024.05.01 15:00,0.89252,0.89327,0.89232,0.89241,2892
2024.05.01 16:00,0.89242,0.89309,0.89222,0.89241,2862
2024.05.01 17:00,0.8928,0.89358,0.89245,0.89341,4219
2024.05.01 18:00,0.89344,0.89382,0.89331,0.89349,2652
2024.05.01 19:00,0.89351,0.89369,0.89325,0.89332,2393
2024.05.01 20:00,0.8933,0.89351,0.893,0.89322,2060
2024.05.01 21:00,0.89318,0.89622,0.89293,0.89573,5613
2024.05.01 22:00,0.89577,0.89595,0.89423,0.89445,4856
2024.05.01 23:00,0.89438,0.89696,0.89423,0.89592,2537
2024.05.02 00:00,0.89466,0.89631,0.89443,0.89615,481
2024.05.02 01:00,0.89608,0.89667,0.89573,0.89606,938
2024.05.02 02:00,0.89605,0.8964,0.89568,0.89614,1185
2024.05.02 03:00,0.89612,0.89632,0.89532,0.89561,2075
2024.05.02 04:00,0.89559,0.89646,0.89492,0.89646,1945
2024.05.02 05:00,0.89645,0.89684,0.89626,0.89651,2162
2024.05.02 06:00,0.8965,0.8965,0.89585,0.89621,1252
2024.05.02 07:00,0.8962,0.89682,0.89549,0.89666,1170
2024.05.02 08:00,0.89663,0.89749,0.89654,0.89735,1492
