time,open,high,low,close,volume
2024.05.07 13:00,0.59895,0.5995,0.59887,0.59916,1344
2024.05.07 14:00,0.59917,0.59966,0.59916,0.5992,1561
2024.05.07 15:00,0.59919,0.60018,0.59918,0.60004,1897
2024.05.07 16:00,0.60004,0.60019,0.59955,0.59981,2238
2024.05.07 17:00,0.5998,0.60033,0.59964,0.60012,2081
2024.05.07 18:00,0.60012,0.60022,0.59931,0.59937,1814
2024.05.07 19:00,0.59938,0.59986,0.59902,0.59919,1461
2024.05.07 20:00,0.59917,0.59961,0.59892,0.59906,1416
2024.05.07 21:00,0.59905,0.59945,0.59899,0.59937,1451
2024.05.07 22:00,0.59934,0.59971,0.59932,0.5995,1213
2024.05.07 23:00,0.59951,0.59965,0.59908,0.59927,595
2024.05.08 00:00,0.59885,0.5992,0.59866,0.59901,237
2024.05.08 01:00,0.59898,0.59929,0.59871,0.59886,415
2024.05.08 02:00,0.59891,0.59895,0.59858,0.59858,739
2024.05.08 03:00,0.59859,0.59883,0.59804,0.59811,1485
2024.05.08 04:00,0.59812,0.59813,0.59723,0.59734,1873
2024.05.08 05:00,0.59734,0.59782,0.59725,0.59759,1381
2024.05.08 06:00,0.59761,0.59776,0.59734,0.59756,973
2024.05.08 07:00,0.59755,0.59817,0.59727,0.59798,841
2024.05.08 08:00,0.59798,0.59818,0.59771,0.59776,1028
2024.05.08 09:00,0.59773,0.59796,0.59749,0.59755,1610
2024.05.08 10:00,0.59756,0.59765,0.59695,0.59725,1663
2024.05.08 11:00,0.59727,0.5974,0.59634,0.59636,1614
2024.05.08 12:00,0.59635,0.59726,0.59619,0.59701,1386
2024.05.08 13:00,0.59702,0.59713,0.59655,0.59703,1036
