time,open,high,low,close,volume
2023.09.08 18:00,0.891620,0.893100,0.891460,0.892810,2128
2023.09.08 19:00,0.892800,0.893440,0.892570,0.892890,1568
2023.09.08 20:00,0.892890,0.892980,0.892360,0.892770,1089
2023.09.08 21:00,0.892760,0.893620,0.892580,0.893400,929
2023.09.08 22:00,0.893410,0.893590,0.893110,0.893120,759
2023.09.08 23:00,0.893110,0.893240,0.892660,0.892830,914
2023.09.11 00:00,0.891800,0.892120,0.891310,0.891730,1944
2023.09.11 01:00,0.891720,0.892260,0.891620,0.892070,2183
2023.09.11 02:00,0.892080,0.892600,0.891680,0.892040,736
2023.09.11 03:00,0.892040,0.892220,0.891370,0.891850,1340
2023.09.11 04:00,0.891840,0.892210,0.891580,0.891780,1331
2023.09.11 05:00,0.891770,0.891840,0.891080,0.891410,1014
2023.09.11 06:00,0.891420,0.891480,0.891070,0.891260,924
2023.09.11 07:00,0.891270,0.891410,0.890140,0.890320,1517
2023.09.11 08:00,0.890330,0.891410,0.890070,0.891370,1695
2023.09.11 09:00,0.891280,0.891430,0.890110,0.890290,2056
2023.09.11 10:00,0.890270,0.890820,0.889650,0.890750,2753
2023.09.11 11:00,0.890760,0.891860,0.890650,0.891420,2171
2023.09.11 12:00,0.891430,0.892010,0.891120,0.891650,1964
2023.09.11 13:00,0.891640,0.891890,0.891070,0.891400,1653
2023.09.11 14:00,0.891410,0.892130,0.891260,0.891830,1639
2023.09.11 15:00,0.891820,0.892150,0.890960,0.891370,2406
2023.09.11 16:00,0.891380,0.892230,0.891070,0.891490,3135
2023.09.11 17:00,0.891480,0.891840,0.890390,0.891350,3703
2023.09.11 18:00,0.891360,0.891820,0.890640,0.891010,1926
2023.09.11 19:00,0.891000,0.891020,0.890160,0.890340,1324
2023.09.11 20:00,0.890330,0.890850,0.890200,0.890720,1215
2023.09.11 21:00,0.890700,0.891070,0.890470,0.891030,681
2023.09.11 22:00,0.891050,0.891400,0.890630,0.890690,771
2023.09.11 23:00,0.890680,0.890940,0.890560,0.890890,484
2023.09.12 00:00,0.890380,0.890730,0.890290,0.890620,1682
2023.09.12 01:00,0.890580,0.890640,0.890320,0.890620,781
2023.09.12 02:00,0.890670,0.891230,0.890620,0.891200,393
2023.09.12 03:00,0.891230,0.891770,0.891190,0.891500,870
2023.09.12 04:00,0.891520,0.891970,0.890400,0.891650,1607
2023.09.12 05:00,0.891670,0.891840,0.891000,0.891030,912
2023.09.12 06:00,0.891050,0.891280,0.890830,0.891030,607
2023.09.12 07:00,0.891040,0.891470,0.890940,0.891240,601
2023.09.12 08:00,0.891250,0.891670,0.891160,0.891480,752
2023.09.12 09:00,0.891480,0.891860,0.890700,0.890950,1702
2023.09.12 10:00,0.890940,0.891190,0.890140,0.890890,2574
2023.09.12 11:00,0.890950,0.891670,0.890590,0.891640,2390
2023.09.12 12:00,0.891650,0.891920,0.891110,0.891800,1619
2023.09.12 13:00,0.891820,0.892340,0.891280,0.891910,1323
2023.09.12 14:00,0.891900,0.892310,0.891540,0.891800,1754
2023.09.12 15:00,0.891810,0.892920,0.891560,0.892920,2702
2023.09.12 16:00,0.892940,0.893370,0.892430,0.892840,2772
2023.09.12 17:00,0.892810,0.893360,0.892530,0.892720,2366
2023.09.12 18:00,0.892700,0.892800,0.891240,0.891300,1536
2023.09.12 19:00,0.891290,0.891740,0.890690,0.891610,1129
2023.09.12 20:00,0.891600,0.891890,0.891190,0.891850,995
2023.09.12 21:00,0.891820,0.892080,0.890980,0.891230,990
2023.09.12 22:00,0.891220,0.891620,0.891100,0.891440,615
2023.09.12 23:00,0.891450,0.891680,0.890710,0.891190,1202
2023.09.13 00:00,0.890940,0.891370,0.890520,0.891370,2545
2023.09.13 01:00,0.891390,0.891390,0.890860,0.891330,1000
2023.09.13 02:00,0.891310,0.891550,0.891240,0.891470,687
2023.09.13 03:00,0.891470,0.891480,0.890730,0.891280,1005
2023.09.13 04:00,0.891250,0.891580,0.890830,0.891480,1017
2023.09.13 05:00,0.891470,0.892350,0.891300,0.892120,957
2023.09.13 06:00,0.892130,0.892400,0.891780,0.891860,925
2023.09.13 07:00,0.891840,0.891890,0.890950,0.891010,728
2023.09.13 08:00,0.890980,0.891890,0.890840,0.891510,872
2023.09.13 09:00,0.891510,0.892350,0.891100,0.891780,2133
2023.09.13 10:00,0.891770,0.892230,0.891570,0.891930,2718
2023.09.13 11:00,0.891950,0.893230,0.891830,0.892960,2752
2023.09.13 12:00,0.892940,0.893160,0.892340,0.893000,2206
2023.09.13 13:00,0.892990,0.893170,0.892660,0.892730,1548
2023.09.13 14:00,0.892710,0.893140,0.892460,0.892780,1266
2023.09.13 15:00,0.892800,0.895240,0.891110,0.892330,11033
2023.09.13 16:00,0.892360,0.893430,0.891470,0.892780,8528
2023.09.13 17:00,0.892790,0.893980,0.892450,0.892670,4365
2023.09.13 18:00,0.892650,0.892880,0.891820,0.892520,2348
2023.09.13 19:00,0.892520,0.892680,0.891680,0.892270,1876
2023.09.13 20:00,0.892280,0.892680,0.892090,0.892460,1375
2023.09.13 21:00,0.892430,0.893340,0.892370,0.893300,784
2023.09.13 22:00,0.893320,0.893540,0.893110,0.893270,690
2023.09.13 23:00,0.893260,0.893650,0.893070,0.893630,476
2023.09.14 00:00,0.893190,0.893370,0.893030,0.893310,1080
2023.09.14 01:00,0.893310,0.893460,0.893180,0.893260,724
2023.09.14 02:00,0.893230,0.893540,0.893220,0.893440,612
2023.09.14 03:00,0.893430,0.893520,0.892080,0.892200,834
2023.09.14 04:00,0.892190,0.892870,0.892050,0.892490,1225
2023.09.14 05:00,0.892510,0.892890,0.892310,0.892320,675
2023.09.14 06:00,0.892310,0.892330,0.892040,0.892270,489
2023.09.14 07:00,0.892280,0.892310,0.891990,0.892210,695
2023.09.14 08:00,0.892200,0.892200,0.891410,0.891720,937
2023.09.14 09:00,0.891710,0.892410,0.891550,0.892060,1447
2023.09.14 10:00,0.892070,0.893860,0.891990,0.893570,1906
2023.09.14 11:00,0.893580,0.893860,0.893140,0.893400,1753
2023.09.14 12:00,0.893420,0.893760,0.892970,0.893190,1671
2023.09.14 13:00,0.893170,0.893250,0.892670,0.893240,1728
2023.09.14 14:00,0.893250,0.893670,0.893090,0.893530,1642
2023.09.14 15:00,0.893500,0.897030,0.892750,0.894920,12983
2023.09.14 16:00,0.894940,0.895700,0.892960,0.895530,11722
2023.09.14 17:00,0.895520,0.896050,0.894130,0.894410,5851
2023.09.14 18:00,0.894400,0.895200,0.893970,0.894970,3238
2023.09.14 19:00,0.894960,0.896030,0.894380,0.895990,1998
2023.09.14 20:00,0.895960,0.897050,0.895670,0.896580,1464
2023.09.14 21:00,0.896570,0.896720,0.895960,0.896250,965
2023.09.14 22:00,0.896240,0.896280,0.895790,0.895820,919
2023.09.14 23:00,0.895860,0.895920,0.895300,0.895450,664
2023.09.15 00:00,0.895280,0.895710,0.894980,0.895350,403
2023.09.15 01:00,0.895500,0.895800,0.895240,0.895760,1451
2023.09.15 02:00,0.895780,0.896260,0.895780,0.896180,972
2023.09.15 03:00,0.896170,0.896330,0.895450,0.895450,938
2023.09.15 04:00,0.895470,0.896070,0.895300,0.895580,1221
2023.09.15 05:00,0.895570,0.895780,0.894970,0.895470,1359
2023.09.15 06:00,0.895440,0.895850,0.895400,0.895540,626
2023.09.15 07:00,0.895530,0.895740,0.895010,0.895180,584
2023.09.15 08:00,0.895180,0.895620,0.894930,0.894940,1243
2023.09.15 09:00,0.894920,0.895500,0.894590,0.895360,2349
2023.09.15 10:00,0.895360,0.896350,0.894620,0.894690,2305
2023.09.15 11:00,0.894680,0.895560,0.894540,0.895500,1925
2023.09.15 12:00,0.895510,0.895570,0.895060,0.895480,1014
2023.09.15 13:00,0.895460,0.896290,0.895270,0.896120,1237
2023.09.15 14:00,0.896140,0.896640,0.896040,0.896520,1362
2023.09.15 15:00,0.896550,0.897370,0.896330,0.896870,2933
2023.09.15 16:00,0.896890,0.897090,0.896160,0.896760,3767
2023.09.15 17:00,0.896020,0.897050,0.895190,0.896960,6617
2023.09.15 18:00,0.896970,0.897710,0.895730,0.895990,3407
2023.09.15 19:00,0.895990,0.896440,0.895560,0.896360,1489
2023.09.15 20:00,0.896360,0.896670,0.896190,0.896210,1066
2023.09.15 21:00,0.896190,0.897240,0.896190,0.897210,800
2023.09.15 22:00,0.897180,0.897420,0.897040,0.897410,743
2023.09.15 23:00,0.897400,0.897720,0.897140,0.897350,966
2023.09.18 00:00,0.896060,0.896790,0.896040,0.896790,113
2023.09.18 01:00,0.896640,0.897480,0.896640,0.897440,632
2023.09.18 02:00,0.897400,0.897530,0.896810,0.896890,353
2023.09.18 03:00,0.896880,0.896940,0.896550,0.896600,807
2023.09.18 04:00,0.896610,0.897670,0.896270,0.897590,907
2023.09.18 05:00,0.897600,0.897690,0.896880,0.897020,861
2023.09.18 06:00,0.897040,0.897340,0.896940,0.897260,532
2023.09.18 07:00,0.897300,0.897380,0.896890,0.896980,531
2023.09.18 08:00,0.896950,0.897030,0.896410,0.896540,634
2023.09.18 09:00,0.896520,0.896950,0.895760,0.896950,1908
2023.09.18 10:00,0.896950,0.896970,0.895770,0.896040,2499
2023.09.18 11:00,0.896040,0.897080,0.895520,0.896220,1825
2023.09.18 12:00,0.896230,0.896530,0.895480,0.895530,1244
2023.09.18 13:00,0.895540,0.896100,0.895360,0.896090,1207
2023.09.18 14:00,0.896100,0.896770,0.895880,0.896750,1363
2023.09.18 15:00,0.896740,0.897860,0.896540,0.897730,2344
2023.09.18 16:00,0.897720,0.898030,0.896870,0.897880,3089
2023.09.18 17:00,0.897870,0.898200,0.896980,0.897830,3117
2023.09.18 18:00,0.897820,0.898010,0.896120,0.896440,2027
2023.09.18 19:00,0.896420,0.897220,0.896230,0.896820,1153
2023.09.18 20:00,0.896810,0.897230,0.896320,0.897170,836
2023.09.18 21:00,0.897190,0.898000,0.897160,0.897970,772
2023.09.18 22:00,0.897960,0.897960,0.897460,0.897490,537
2023.09.18 23:00,0.897510,0.897520,0.896880,0.896960,672
2023.09.19 00:00,0.896650,0.897040,0.896560,0.896820,1061
2023.09.19 01:00,0.896810,0.897300,0.896730,0.897280,1363
2023.09.19 02:00,0.897270,0.897290,0.897100,0.897280,486
2023.09.19 03:00,0.897270,0.897270,0.896740,0.897000,838
2023.09.19 04:00,0.897010,0.897710,0.896890,0.897510,722
2023.09.19 05:00,0.897500,0.897730,0.897320,0.897500,604
2023.09.19 06:00,0.897520,0.897810,0.897400,0.897570,560
2023.09.19 07:00,0.897560,0.897570,0.897130,0.897280,546
2023.09.19 08:00,0.897290,0.897710,0.897030,0.897560,924
2023.09.19 09:00,0.897630,0.898280,0.897610,0.898140,1119
2023.09.19 10:00,0.898120,0.898210,0.894730,0.894780,2324
2023.09.19 11:00,0.894800,0.896250,0.894780,0.896220,2204
2023.09.19 12:00,0.896230,0.896930,0.896230,0.896500,1445
2023.09.19 13:00,0.896510,0.897060,0.895820,0.896320,1628
2023.09.19 14:00,0.896330,0.896570,0.895850,0.895870,1722
2023.09.19 15:00,0.895850,0.896840,0.895010,0.896370,2923
2023.09.19 16:00,0.896370,0.897480,0.896290,0.897020,3477
2023.09.19 17:00,0.897030,0.897940,0.896990,0.897650,3036
2023.09.19 18:00,0.897650,0.898280,0.897360,0.897870,1733
2023.09.19 19:00,0.897860,0.898360,0.897700,0.898030,822
2023.09.19 20:00,0.898050,0.898050,0.897420,0.897770,858
2023.09.19 21:00,0.897790,0.898290,0.897750,0.898160,722
2023.09.19 22:00,0.898170,0.898200,0.897560,0.897730,599
2023.09.19 23:00,0.897720,0.897810,0.897610,0.897620,513
2023.09.20 00:00,0.897530,0.897740,0.897050,0.897260,537
2023.09.20 01:00,0.897200,0.897600,0.897070,0.897250,969
2023.09.20 02:00,0.897280,0.897430,0.897040,0.897330,1023
2023.09.20 03:00,0.897320,0.897760,0.897320,0.897520,575
2023.09.20 04:00,0.897520,0.897930,0.897390,0.897620,752
2023.09.20 05:00,0.897630,0.898010,0.897440,0.897870,549
2023.09.20 06:00,0.897890,0.898130,0.897680,0.898020,698
2023.09.20 07:00,0.898020,0.898180,0.897980,0.898080,302
2023.09.20 08:00,0.898080,0.898120,0.897660,0.897830,678
2023.09.20 09:00,0.897820,0.898250,0.896430,0.897610,2928
2023.09.20 10:00,0.897590,0.898370,0.897020,0.897490,3028
2023.09.20 11:00,0.897500,0.897520,0.896910,0.897240,1687
2023.09.20 12:00,0.897160,0.897720,0.896750,0.896840,1343
2023.09.20 13:00,0.896830,0.897010,0.896070,0.896700,1397
2023.09.20 14:00,0.896710,0.897540,0.896700,0.897230,1618
2023.09.20 15:00,0.897220,0.897250,0.896340,0.896710,2174
2023.09.20 16:00,0.896700,0.896800,0.895610,0.895730,3092
2023.09.20 17:00,0.895740,0.895810,0.894110,0.894520,3610
2023.09.20 18:00,0.894530,0.895330,0.893840,0.895250,2256
2023.09.20 19:00,0.895270,0.895350,0.893130,0.893530,1507
2023.09.20 20:00,0.893560,0.894570,0.893440,0.894230,1311
2023.09.20 21:00,0.894080,0.898140,0.893790,0.896790,11457
2023.09.20 22:00,0.896850,0.899150,0.896790,0.899090,4254
2023.09.20 23:00,0.899070,0.899520,0.898530,0.898610,865
2023.09.21 00:00,0.898260,0.898600,0.898180,0.898230,1227
2023.09.21 01:00,0.898250,0.899450,0.898110,0.899110,3870
2023.09.21 02:00,0.899150,0.899530,0.899120,0.899410,1936
2023.09.21 03:00,0.899400,0.900430,0.899250,0.900380,1623
2023.09.21 04:00,0.900380,0.900510,0.899740,0.899740,1338
2023.09.21 05:00,0.899740,0.900830,0.899590,0.900440,1167
2023.09.21 06:00,0.900450,0.900540,0.899800,0.899940,725
2023.09.21 07:00,0.899930,0.900160,0.899810,0.899890,771
2023.09.21 08:00,0.899870,0.900040,0.899380,0.899760,926
2023.09.21 09:00,0.899750,0.900230,0.898890,0.899090,2181
2023.09.21 10:00,0.899070,0.906890,0.898520,0.905200,8628
2023.09.21 11:00,0.905220,0.907360,0.904240,0.907100,4602
2023.09.21 12:00,0.907110,0.907800,0.904400,0.906550,4678
2023.09.21 13:00,0.906540,0.906870,0.904170,0.905760,3797
2023.09.21 14:00,0.905800,0.906350,0.904640,0.905130,5604
2023.09.21 15:00,0.905100,0.906480,0.904160,0.904210,6479
2023.09.21 16:00,0.904180,0.906140,0.903630,0.906100,7294
2023.09.21 17:00,0.906080,0.906110,0.902220,0.902760,6712
2023.09.21 18:00,0.902740,0.903680,0.902010,0.903290,3589
2023.09.21 19:00,0.903290,0.904180,0.903030,0.904180,1831
2023.09.21 20:00,0.904170,0.904300,0.902980,0.903270,1720
2023.09.21 21:00,0.903270,0.903920,0.903040,0.903860,1291
2023.09.21 22:00,0.903840,0.904270,0.903460,0.904240,1019
2023.09.21 23:00,0.904230,0.904700,0.904200,0.904480,669
2023.09.22 00:00,0.903760,0.904460,0.903710,0.904190,247
2023.09.22 01:00,0.904230,0.904620,0.904070,0.904520,941
2023.09.22 02:00,0.904540,0.904900,0.904520,0.904730,1006
2023.09.22 03:00,0.904700,0.905240,0.904430,0.904780,914
2023.09.22 04:00,0.904790,0.905240,0.904500,0.904880,1252
2023.09.22 05:00,0.904880,0.904940,0.904280,0.904550,1182
2023.09.22 06:00,0.904560,0.905080,0.904500,0.904850,734
2023.09.22 07:00,0.904840,0.904890,0.904400,0.904530,747
2023.09.22 08:00,0.904530,0.905020,0.904250,0.904750,949
2023.09.22 09:00,0.904770,0.905480,0.904380,0.905290,2736
2023.09.22 10:00,0.905300,0.906970,0.904500,0.905600,9943
2023.09.22 11:00,0.905570,0.906190,0.905190,0.906140,3010
2023.09.22 12:00,0.906150,0.906800,0.905710,0.906210,1868
2023.09.22 13:00,0.906220,0.906940,0.905720,0.906890,1365
2023.09.22 14:00,0.906880,0.906990,0.906080,0.906480,1566
2023.09.22 15:00,0.906470,0.906480,0.904520,0.905330,3108
2023.09.22 16:00,0.905290,0.906240,0.904570,0.905020,4663
2023.09.22 17:00,0.905030,0.905920,0.904420,0.905660,3116
2023.09.22 18:00,0.905680,0.906550,0.905630,0.906420,1978
2023.09.22 19:00,0.906410,0.906540,0.905760,0.906380,1263
2023.09.22 20:00,0.906390,0.906790,0.906180,0.906780,1031
2023.09.22 21:00,0.906780,0.907480,0.906550,0.906940,1221
2023.09.22 22:00,0.906910,0.907390,0.906510,0.907150,1051
2023.09.22 23:00,0.907140,0.907510,0.906940,0.906990,948
2023.09.25 00:00,0.905900,0.906850,0.905900,0.906730,194
2023.09.25 01:00,0.906700,0.906940,0.905950,0.906650,1243
2023.09.25 02:00,0.906760,0.907190,0.906570,0.907150,868
2023.09.25 03:00,0.907140,0.907560,0.907000,0.907030,776
2023.09.25 04:00,0.907020,0.907720,0.906970,0.907310,803
2023.09.25 05:00,0.907300,0.907900,0.907300,0.907450,702
2023.09.25 06:00,0.907460,0.907630,0.907140,0.907580,816
2023.09.25 07:00,0.907590,0.908170,0.907580,0.907990,697
2023.09.25 08:00,0.907980,0.908370,0.907830,0.908160,842
2023.09.25 09:00,0.908240,0.908400,0.907330,0.908240,1687
2023.09.25 10:00,0.908250,0.910160,0.907940,0.909920,3817
2023.09.25 11:00,0.909910,0.910510,0.909470,0.909780,3782
2023.09.25 12:00,0.909770,0.910480,0.909400,0.909840,2269
2023.09.25 13:00,0.909850,0.910180,0.908560,0.909460,1912
2023.09.25 14:00,0.909470,0.910280,0.909100,0.910100,1668
2023.09.25 15:00,0.910080,0.911190,0.909870,0.910320,2428
2023.09.25 16:00,0.910330,0.912320,0.910190,0.911790,4038
2023.09.25 17:00,0.911810,0.913520,0.911420,0.913200,4852
2023.09.25 18:00,0.913200,0.913370,0.911740,0.912000,2554
2023.09.25 19:00,0.912010,0.912190,0.911610,0.911990,1492
2023.09.25 20:00,0.912000,0.912070,0.911230,0.911610,1232
2023.09.25 21:00,0.911600,0.912440,0.911160,0.912430,1068
2023.09.25 22:00,0.912410,0.912500,0.911900,0.911950,1011
2023.09.25 23:00,0.911940,0.912080,0.911800,0.911900,684
2023.09.26 00:00,0.911510,0.912180,0.911510,0.912180,974
2023.09.26 01:00,0.912110,0.912140,0.911710,0.911920,1363
2023.09.26 02:00,0.911920,0.912140,0.911810,0.912120,427
2023.09.26 03:00,0.912120,0.913010,0.911840,0.912690,1084
2023.09.26 04:00,0.912790,0.912830,0.912360,0.912370,954
2023.09.26 05:00,0.912390,0.913530,0.912230,0.913480,1071
2023.09.26 06:00,0.913510,0.913560,0.912840,0.912870,938
2023.09.26 07:00,0.912880,0.912880,0.912030,0.912190,944
2023.09.26 08:00,0.912200,0.913210,0.912100,0.912990,1232
2023.09.26 09:00,0.913050,0.914370,0.912900,0.914290,2909
2023.09.26 10:00,0.914290,0.915040,0.912990,0.913240,4258
2023.09.26 11:00,0.913230,0.913370,0.912120,0.912400,3308
2023.09.26 12:00,0.912380,0.912660,0.911830,0.912250,2349
2023.09.26 13:00,0.912280,0.912920,0.912130,0.912700,1912
2023.09.26 14:00,0.912730,0.913170,0.912040,0.912680,2199
2023.09.26 15:00,0.912710,0.912810,0.911890,0.912180,2790
2023.09.26 16:00,0.912140,0.913660,0.912140,0.912930,3543
2023.09.26 17:00,0.912730,0.914220,0.912190,0.913600,5332
2023.09.26 18:00,0.913590,0.914700,0.913550,0.914350,2790
2023.09.26 19:00,0.914350,0.914630,0.913990,0.914570,1803
2023.09.26 20:00,0.914580,0.914820,0.914000,0.914590,1563
2023.09.26 21:00,0.914580,0.915450,0.914540,0.915140,1153
2023.09.26 22:00,0.915160,0.915490,0.914800,0.915490,1019
2023.09.26 23:00,0.915480,0.915870,0.915310,0.915810,740
2023.09.27 00:00,0.914770,0.915470,0.914620,0.915280,1240
2023.09.27 01:00,0.915260,0.915950,0.915260,0.915580,999
2023.09.27 02:00,0.915600,0.915830,0.915500,0.915790,666
2023.09.27 03:00,0.915780,0.916670,0.915560,0.916290,869
2023.09.27 04:00,0.916300,0.916580,0.915610,0.915980,1465
2023.09.27 05:00,0.915960,0.916950,0.915840,0.916650,1087
2023.09.27 06:00,0.916660,0.916980,0.916490,0.916810,777
2023.09.27 07:00,0.916840,0.917430,0.916840,0.917100,914
2023.09.27 08:00,0.917090,0.917580,0.916890,0.917320,1633
2023.09.27 09:00,0.917320,0.917630,0.916440,0.916670,2778
2023.09.27 10:00,0.916660,0.916720,0.915360,0.916260,2645
2023.09.27 11:00,0.916270,0.916770,0.916030,0.916590,2167
2023.09.27 12:00,0.916600,0.917200,0.915990,0.916550,1956
2023.09.27 13:00,0.916560,0.917650,0.916280,0.917640,1605
2023.09.27 14:00,0.917650,0.919310,0.917640,0.918690,2779
2023.09.27 15:00,0.918680,0.918940,0.917590,0.917760,4694
2023.09.27 16:00,0.917770,0.919010,0.916970,0.918290,4732
2023.09.27 17:00,0.918300,0.919940,0.918090,0.919880,5866
2023.09.27 18:00,0.919890,0.919960,0.918460,0.919920,3937
2023.09.27 19:00,0.919920,0.920650,0.919790,0.920450,2163
2023.09.27 20:00,0.920460,0.922500,0.919980,0.921580,3376
2023.09.27 21:00,0.921590,0.922490,0.920550,0.920900,2855
2023.09.27 22:00,0.920920,0.921030,0.919710,0.920880,2210
2023.09.27 23:00,0.920870,0.921420,0.920870,0.921170,1074
2023.09.28 00:00,0.920180,0.920750,0.920070,0.920420,861
2023.09.28 01:00,0.920430,0.920840,0.920380,0.920720,1099
2023.09.28 02:00,0.920720,0.920930,0.920640,0.920800,695
2023.09.28 03:00,0.920800,0.920800,0.920390,0.920470,939
2023.09.28 04:00,0.920470,0.920880,0.920360,0.920560,951
2023.09.28 05:00,0.920560,0.921550,0.920480,0.921430,1169
2023.09.28 06:00,0.921440,0.921640,0.920790,0.920920,1026
2023.09.28 07:00,0.920960,0.921440,0.920580,0.920750,1067
2023.09.28 08:00,0.920750,0.921360,0.920280,0.920580,1819
2023.09.28 09:00,0.920580,0.921590,0.920280,0.921050,3300
2023.09.28 10:00,0.921020,0.921420,0.919260,0.920380,3960
2023.09.28 11:00,0.920370,0.920820,0.918420,0.918500,2755
2023.09.28 12:00,0.918480,0.918800,0.916880,0.917070,3748
2023.09.28 13:00,0.917050,0.918150,0.916810,0.918090,2161
2023.09.28 14:00,0.918070,0.918840,0.917920,0.918380,2802
2023.09.28 15:00,0.918410,0.919790,0.916360,0.919540,8257
2023.09.28 16:00,0.919530,0.919560,0.916570,0.916570,8554
2023.09.28 17:00,0.916590,0.916930,0.915810,0.916520,6280
2023.09.28 18:00,0.916550,0.917040,0.914680,0.915040,4499
2023.09.28 19:00,0.915030,0.916560,0.914880,0.916340,2857
2023.09.28 20:00,0.916350,0.917110,0.915840,0.917050,2397
2023.09.28 21:00,0.917040,0.917080,0.915610,0.916110,1679
2023.09.28 22:00,0.916080,0.916220,0.915160,0.915160,1397
2023.09.28 23:00,0.915010,0.915410,0.914770,0.914770,1007
2023.09.29 00:00,0.914820,0.915040,0.914420,0.914730,1148
2023.09.29 01:00,0.914770,0.915020,0.914650,0.914900,831
2023.09.29 02:00,0.914900,0.915030,0.914790,0.914800,580
2023.09.29 03:00,0.914810,0.915530,0.914670,0.915010,1107
2023.09.29 04:00,0.915030,0.915270,0.914190,0.914450,1353
2023.09.29 05:00,0.914440,0.914440,0.913740,0.914020,1126
2023.09.29 06:00,0.914010,0.914170,0.913530,0.913830,851
2023.09.29 07:00,0.913870,0.913880,0.913160,0.913420,807
2023.09.29 08:00,0.913460,0.913650,0.913010,0.913550,1229
2023.09.29 09:00,0.913480,0.913500,0.910860,0.911000,4205
2023.09.29 10:00,0.911010,0.911430,0.909060,0.909600,4180
2023.09.29 11:00,0.909580,0.910650,0.909360,0.909730,3585
2023.09.29 12:00,0.909710,0.911160,0.909430,0.910950,3613
2023.09.29 13:00,0.910970,0.911420,0.910420,0.911240,2241
2023.09.29 14:00,0.911250,0.913160,0.911070,0.912740,3680
2023.09.29 15:00,0.912760,0.912910,0.910870,0.911360,6693
2023.09.29 16:00,0.911360,0.914540,0.910490,0.913690,5659
2023.09.29 17:00,0.913620,0.915640,0.913510,0.914620,8449
2023.09.29 18:00,0.914630,0.916310,0.913390,0.914060,6698
2023.09.29 19:00,0.914060,0.914600,0.913630,0.914480,2944
2023.09.29 20:00,0.914460,0.915870,0.914450,0.915850,2334
2023.09.29 21:00,0.915830,0.916080,0.914970,0.915340,1968
2023.09.29 22:00,0.915330,0.915880,0.915260,0.915320,1713
