time,open,high,low,close,volume
2023.08.31 17:00,1.267540,1.267750,1.265230,1.267240,16023
2023.08.31 18:00,1.267250,1.267640,1.265630,1.266500,10941
2023.08.31 19:00,1.266510,1.267140,1.265640,1.266230,5175
2023.08.31 20:00,1.266270,1.267380,1.266050,1.266570,5367
2023.08.31 21:00,1.266590,1.267380,1.266180,1.266430,3408
2023.08.31 22:00,1.266420,1.267170,1.266400,1.266710,3960
2023.08.31 23:00,1.266700,1.267410,1.266580,1.267130,2449
2023.09.01 00:00,1.267060,1.267240,1.266690,1.267020,1611
2023.09.01 01:00,1.267030,1.267690,1.266900,1.267090,1305
2023.09.01 02:00,1.267080,1.267390,1.266970,1.267070,992
2023.09.01 03:00,1.267060,1.267320,1.265800,1.266270,2226
2023.09.01 04:00,1.266270,1.268320,1.266240,1.267280,3576
2023.09.01 05:00,1.267280,1.267640,1.266160,1.266560,2348
2023.09.01 06:00,1.266550,1.266620,1.265960,1.265970,1371
2023.09.01 07:00,1.265970,1.266920,1.265870,1.266790,1836
2023.09.01 08:00,1.266790,1.266990,1.266360,1.266530,1688
2023.09.01 09:00,1.266540,1.266550,1.263960,1.265510,5804
2023.09.01 10:00,1.265570,1.268910,1.265420,1.268370,7812
2023.09.01 11:00,1.268370,1.268490,1.267180,1.267460,6965
2023.09.01 12:00,1.267450,1.268500,1.267270,1.267760,6026
2023.09.01 13:00,1.267740,1.268010,1.266960,1.267820,4796
2023.09.01 14:00,1.267830,1.268550,1.266890,1.267020,7038
2023.09.01 15:00,1.267040,1.271270,1.266690,1.269170,19593
2023.09.01 16:00,1.269180,1.270250,1.266010,1.267340,28502
2023.09.01 17:00,1.267270,1.267270,1.261130,1.261990,30610
2023.09.01 18:00,1.261970,1.262190,1.259070,1.259120,13867
2023.09.01 19:00,1.259120,1.259260,1.257690,1.258830,7140
2023.09.01 20:00,1.258830,1.259870,1.258750,1.259620,3968
2023.09.01 21:00,1.259620,1.259620,1.258510,1.259260,5286
2023.09.01 22:00,1.259260,1.259570,1.258430,1.258620,3923
2023.09.01 23:00,1.258630,1.259090,1.258560,1.258720,1848
2023.09.04 00:00,1.258700,1.258950,1.258680,1.258950,14
2023.09.04 01:00,1.258830,1.259290,1.258730,1.258780,2038
2023.09.04 02:00,1.258780,1.259150,1.258590,1.259070,936
2023.09.04 03:00,1.259070,1.259820,1.258740,1.259530,1280
2023.09.04 04:00,1.259520,1.260070,1.258840,1.259160,2551
2023.09.04 05:00,1.259160,1.260530,1.259160,1.260230,2301
2023.09.04 06:00,1.260240,1.260450,1.259930,1.260280,1542
2023.09.04 07:00,1.260270,1.260720,1.259970,1.260690,1078
2023.09.04 08:00,1.260680,1.261350,1.260620,1.260930,2004
2023.09.04 09:00,1.260950,1.261790,1.260540,1.261560,3436
2023.09.04 10:00,1.261570,1.262910,1.261090,1.262010,5510
2023.09.04 11:00,1.262040,1.263370,1.262030,1.263190,5661
2023.09.04 12:00,1.263210,1.263680,1.262400,1.262920,5715
2023.09.04 13:00,1.262930,1.264230,1.262850,1.263560,4177
2023.09.04 14:00,1.263580,1.263820,1.262390,1.262770,4668
2023.09.04 15:00,1.262770,1.262850,1.262090,1.262510,4712
2023.09.04 16:00,1.262510,1.263900,1.262510,1.262640,5589
2023.09.04 17:00,1.262610,1.262660,1.261690,1.261720,4648
2023.09.04 18:00,1.261720,1.262440,1.261470,1.262380,2880
2023.09.04 19:00,1.262380,1.262810,1.262030,1.262790,1393
2023.09.04 20:00,1.262800,1.263210,1.262730,1.262970,1361
2023.09.04 21:00,1.262940,1.263260,1.262940,1.263200,959
2023.09.04 22:00,1.263150,1.263150,1.262780,1.262840,501
2023.09.04 23:00,1.262840,1.263150,1.262590,1.262730,497
2023.09.05 00:00,1.262160,1.262780,1.262160,1.262680,17
2023.09.05 01:00,1.262530,1.263010,1.262530,1.262710,347
2023.09.05 02:00,1.262760,1.262800,1.262180,1.262190,714
2023.09.05 03:00,1.262210,1.263000,1.262190,1.262930,1390
2023.09.05 04:00,1.262970,1.263150,1.261670,1.262100,2946
2023.09.05 05:00,1.262110,1.262140,1.261230,1.261730,2791
2023.09.05 06:00,1.261740,1.261850,1.261210,1.261720,2069
2023.09.05 07:00,1.261730,1.262800,1.261650,1.262570,1800
2023.09.05 08:00,1.262570,1.262790,1.261170,1.261280,2981
2023.09.05 09:00,1.261280,1.261320,1.257750,1.258360,6736
2023.09.05 10:00,1.258360,1.259580,1.256010,1.256260,9458
2023.09.05 11:00,1.256260,1.256470,1.252770,1.253470,13350
2023.09.05 12:00,1.253470,1.255610,1.253300,1.255120,9366
2023.09.05 13:00,1.255090,1.256700,1.254950,1.255470,6777
2023.09.05 14:00,1.255460,1.255710,1.253910,1.254900,7410
2023.09.05 15:00,1.254910,1.257820,1.254010,1.257520,15943
2023.09.05 16:00,1.257540,1.258240,1.255790,1.256120,20843
2023.09.05 17:00,1.256110,1.256840,1.254680,1.255300,16083
2023.09.05 18:00,1.255310,1.258090,1.255120,1.258040,10272
2023.09.05 19:00,1.258040,1.258670,1.257120,1.257650,7017
2023.09.05 20:00,1.257660,1.258010,1.256460,1.256560,4901
2023.09.05 21:00,1.256540,1.257270,1.256410,1.256520,3042
2023.09.05 22:00,1.256520,1.256640,1.255810,1.256170,3331
2023.09.05 23:00,1.256180,1.256540,1.256050,1.256530,1456
2023.09.06 00:00,1.256390,1.256640,1.255820,1.256600,180
2023.09.06 01:00,1.256500,1.256860,1.256470,1.256840,503
2023.09.06 02:00,1.256840,1.257290,1.256810,1.256940,825
2023.09.06 03:00,1.256960,1.257050,1.255340,1.255720,1925
2023.09.06 04:00,1.255700,1.256050,1.254940,1.255030,3430
2023.09.06 05:00,1.255040,1.257250,1.254910,1.257230,2454
2023.09.06 06:00,1.257230,1.257350,1.256670,1.257050,1841
2023.09.06 07:00,1.257070,1.257400,1.256730,1.257390,1308
2023.09.06 08:00,1.257410,1.258740,1.257140,1.258700,2641
2023.09.06 09:00,1.258690,1.258690,1.256230,1.256840,4823
2023.09.06 10:00,1.256830,1.258130,1.255320,1.255430,11160
2023.09.06 11:00,1.255430,1.256430,1.254640,1.255940,8894
2023.09.06 12:00,1.255940,1.256270,1.254540,1.255240,6452
2023.09.06 13:00,1.255230,1.256330,1.254270,1.255040,6351
2023.09.06 14:00,1.255040,1.256500,1.254760,1.256440,7689
2023.09.06 15:00,1.256450,1.256690,1.254090,1.255450,9606
2023.09.06 16:00,1.255440,1.255850,1.252070,1.253300,16385
2023.09.06 17:00,1.253050,1.253050,1.248140,1.249000,23846
2023.09.06 18:00,1.249000,1.250280,1.248670,1.249730,10213
2023.09.06 19:00,1.249720,1.251110,1.249520,1.250160,6868
2023.09.06 20:00,1.250160,1.251080,1.249940,1.250660,4538
2023.09.06 21:00,1.250650,1.251010,1.250010,1.250550,2822
2023.09.06 22:00,1.250610,1.250790,1.250130,1.250420,2206
2023.09.06 23:00,1.250410,1.250690,1.250350,1.250630,1180
2023.09.07 00:00,1.250090,1.250520,1.249980,1.249980,58
2023.09.07 01:00,1.250190,1.250530,1.249930,1.250030,927
2023.09.07 02:00,1.250020,1.250060,1.249580,1.249790,763
2023.09.07 03:00,1.249790,1.250130,1.249220,1.249550,2078
2023.09.07 04:00,1.249560,1.250190,1.249090,1.249930,3251
2023.09.07 05:00,1.249920,1.250150,1.249270,1.249730,1883
2023.09.07 06:00,1.249720,1.250580,1.249590,1.250410,1749
2023.09.07 07:00,1.250400,1.250410,1.249350,1.249760,985
2023.09.07 08:00,1.249760,1.249960,1.249260,1.249610,2592
2023.09.07 09:00,1.249590,1.250780,1.247760,1.248040,5003
2023.09.07 10:00,1.248050,1.248540,1.246200,1.247240,9853
2023.09.07 11:00,1.247240,1.247960,1.245720,1.247750,9769
2023.09.07 12:00,1.247760,1.248750,1.246430,1.246910,8166
2023.09.07 13:00,1.246910,1.247100,1.245010,1.245470,7493
2023.09.07 14:00,1.245470,1.246910,1.245470,1.246030,5634
2023.09.07 15:00,1.246040,1.246860,1.244520,1.246170,11509
2023.09.07 16:00,1.246170,1.247410,1.245300,1.245470,12639
2023.09.07 17:00,1.245460,1.247810,1.244690,1.247500,11906
2023.09.07 18:00,1.247500,1.248960,1.246790,1.248370,9361
2023.09.07 19:00,1.248380,1.248460,1.247220,1.247470,5450
2023.09.07 20:00,1.247470,1.248660,1.247340,1.247450,4196
2023.09.07 21:00,1.247460,1.247930,1.246930,1.246930,3558
2023.09.07 22:00,1.246920,1.247880,1.246740,1.247030,3522
2023.09.07 23:00,1.247020,1.247480,1.247020,1.247110,1536
2023.09.08 00:00,1.247120,1.247350,1.246740,1.247140,975
2023.09.08 01:00,1.247110,1.247310,1.246940,1.246950,1547
2023.09.08 02:00,1.246980,1.247470,1.246780,1.247460,728
2023.09.08 03:00,1.247470,1.249290,1.247370,1.249080,2968
2023.09.08 04:00,1.249070,1.249590,1.247340,1.249300,3842
2023.09.08 05:00,1.249300,1.250100,1.249070,1.249860,2302
2023.09.08 06:00,1.249880,1.249970,1.249470,1.249540,1248
2023.09.08 07:00,1.249550,1.249590,1.248960,1.248970,1203
2023.09.08 08:00,1.248990,1.250490,1.248950,1.250340,1702
2023.09.08 09:00,1.250330,1.250980,1.248160,1.248250,4456
2023.09.08 10:00,1.248240,1.249600,1.247800,1.249300,7113
2023.09.08 11:00,1.249290,1.250000,1.248210,1.248620,11133
2023.09.08 12:00,1.248620,1.248830,1.247400,1.248260,10035
2023.09.08 13:00,1.248260,1.248360,1.246950,1.248060,6635
2023.09.08 14:00,1.248090,1.248350,1.246680,1.248230,6841
2023.09.08 15:00,1.248240,1.249810,1.247700,1.247940,11312
2023.09.08 16:00,1.247940,1.249840,1.247570,1.249510,14008
2023.09.08 17:00,1.249520,1.251400,1.247650,1.248490,13674
2023.09.08 18:00,1.248490,1.248540,1.246910,1.247390,9423
2023.09.08 19:00,1.247380,1.247610,1.245910,1.246170,6545
2023.09.08 20:00,1.246160,1.246960,1.245710,1.246440,5161
2023.09.08 21:00,1.246430,1.246800,1.245080,1.245090,3402
2023.09.08 22:00,1.245110,1.245540,1.245080,1.245500,2797
2023.09.08 23:00,1.245520,1.246200,1.245440,1.245970,1969
2023.09.11 00:00,1.247540,1.248180,1.247430,1.247610,21
2023.09.11 01:00,1.247190,1.248230,1.246950,1.247780,2237
2023.09.11 02:00,1.247770,1.249210,1.247390,1.248790,1964
2023.09.11 03:00,1.248840,1.249420,1.248170,1.248610,3637
2023.09.11 04:00,1.248610,1.249620,1.248200,1.249500,4702
2023.09.11 05:00,1.249500,1.250330,1.249290,1.250020,2771
2023.09.11 06:00,1.250010,1.250100,1.249590,1.250080,1952
2023.09.11 07:00,1.250090,1.251990,1.250020,1.251840,3619
2023.09.11 08:00,1.251850,1.252720,1.251120,1.251330,5556
2023.09.11 09:00,1.251380,1.252240,1.250980,1.251770,5800
2023.09.11 10:00,1.251760,1.252750,1.251630,1.252250,5726
2023.09.11 11:00,1.252260,1.253030,1.251610,1.251930,6671
2023.09.11 12:00,1.251920,1.253690,1.251690,1.253330,6895
2023.09.11 13:00,1.253330,1.253360,1.251530,1.251580,5042
2023.09.11 14:00,1.251580,1.251720,1.250070,1.251460,7090
2023.09.11 15:00,1.251470,1.252720,1.251130,1.252700,8336
2023.09.11 16:00,1.252680,1.254350,1.252250,1.252900,10560
2023.09.11 17:00,1.252890,1.254790,1.252690,1.252830,14341
2023.09.11 18:00,1.252860,1.253220,1.252340,1.252650,8470
2023.09.11 19:00,1.252650,1.254260,1.252040,1.252160,5364
2023.09.11 20:00,1.252150,1.252180,1.251140,1.251240,3591
2023.09.11 21:00,1.251250,1.251460,1.250710,1.250860,3970
2023.09.11 22:00,1.250840,1.251850,1.250710,1.251160,4478
2023.09.11 23:00,1.251160,1.251280,1.250700,1.250800,1377
2023.09.12 00:00,1.251030,1.251240,1.250560,1.250980,113
2023.09.12 01:00,1.251010,1.251340,1.250910,1.251130,457
2023.09.12 02:00,1.251130,1.251230,1.250750,1.250750,991
2023.09.12 03:00,1.250750,1.250990,1.250300,1.250570,1908
2023.09.12 04:00,1.250570,1.252330,1.250050,1.250550,4305
2023.09.12 05:00,1.250540,1.251560,1.250290,1.251560,3042
2023.09.12 06:00,1.251550,1.251800,1.251130,1.251640,1748
2023.09.12 07:00,1.251610,1.251610,1.250900,1.251050,1549
2023.09.12 08:00,1.251030,1.251570,1.250670,1.250710,2287
2023.09.12 09:00,1.250900,1.252950,1.249740,1.251170,6304
2023.09.12 10:00,1.251170,1.251550,1.247680,1.248490,8497
2023.09.12 11:00,1.248500,1.248840,1.246280,1.246690,7092
2023.09.12 12:00,1.246690,1.247510,1.246420,1.246980,6155
2023.09.12 13:00,1.246980,1.247690,1.246300,1.246820,3981
2023.09.12 14:00,1.246830,1.247100,1.245960,1.247020,4557
2023.09.12 15:00,1.247010,1.248340,1.245920,1.246760,6818
2023.09.12 16:00,1.246750,1.247480,1.246100,1.246890,9078
2023.09.12 17:00,1.246910,1.247510,1.246330,1.246440,7088
2023.09.12 18:00,1.246440,1.248080,1.246430,1.247510,4865
2023.09.12 19:00,1.247520,1.249130,1.247500,1.247780,2682
2023.09.12 20:00,1.247770,1.248760,1.247590,1.247740,3112
2023.09.12 21:00,1.247740,1.249000,1.247560,1.248540,3190
2023.09.12 22:00,1.248540,1.249270,1.248430,1.249170,2838
2023.09.12 23:00,1.249170,1.249880,1.249000,1.249560,2870
2023.09.13 00:00,1.248750,1.249620,1.248680,1.248800,388
2023.09.13 01:00,1.248790,1.249490,1.248790,1.249370,628
2023.09.13 02:00,1.249380,1.249440,1.249020,1.249080,956
2023.09.13 03:00,1.249080,1.250010,1.249060,1.249380,2341
2023.09.13 04:00,1.249430,1.250180,1.248820,1.249090,2916
2023.09.13 05:00,1.249080,1.249480,1.248090,1.248250,2744
2023.09.13 06:00,1.248270,1.249020,1.248180,1.248800,1710
2023.09.13 07:00,1.248810,1.249570,1.248680,1.249430,1184
2023.09.13 08:00,1.249440,1.249760,1.248180,1.248570,2992
2023.09.13 09:00,1.248650,1.248680,1.244610,1.244920,9430
2023.09.13 10:00,1.244930,1.247070,1.244100,1.246840,7997
2023.09.13 11:00,1.246830,1.247840,1.246580,1.247720,8319
2023.09.13 12:00,1.247710,1.248610,1.246240,1.246350,7421
2023.09.13 13:00,1.246340,1.247780,1.245550,1.247730,6136
2023.09.13 14:00,1.247740,1.248100,1.246870,1.247230,6549
2023.09.13 15:00,1.247240,1.249950,1.243370,1.248560,20888
2023.09.13 16:00,1.248550,1.251140,1.247160,1.249710,20082
2023.09.13 17:00,1.249690,1.250280,1.247960,1.249100,16710
2023.09.13 18:00,1.249090,1.250080,1.248140,1.248690,8257
2023.09.13 19:00,1.248690,1.250200,1.248610,1.249450,6170
2023.09.13 20:00,1.249450,1.250610,1.249220,1.250200,4977
2023.09.13 21:00,1.250200,1.250400,1.248520,1.248720,3740
2023.09.13 22:00,1.248710,1.248910,1.248080,1.248740,3057
2023.09.13 23:00,1.248730,1.249030,1.248680,1.248910,743
2023.09.14 00:00,1.248380,1.249000,1.248310,1.248820,680
2023.09.14 01:00,1.248910,1.249120,1.248680,1.249060,825
2023.09.14 02:00,1.249100,1.249190,1.248690,1.248900,623
2023.09.14 03:00,1.248910,1.250290,1.248450,1.250160,1987
2023.09.14 04:00,1.250170,1.250390,1.249140,1.249410,4349
2023.09.14 05:00,1.249400,1.249440,1.248490,1.249290,2349
2023.09.14 06:00,1.249300,1.249790,1.249250,1.249700,2076
2023.09.14 07:00,1.249700,1.250360,1.249680,1.250060,1448
2023.09.14 08:00,1.250080,1.250590,1.249680,1.249870,2283
2023.09.14 09:00,1.249880,1.249880,1.248850,1.249320,3421
2023.09.14 10:00,1.249340,1.249350,1.247900,1.248560,5950
2023.09.14 11:00,1.248570,1.249310,1.248220,1.248630,7645
2023.09.14 12:00,1.248630,1.248630,1.246860,1.247420,4996
2023.09.14 13:00,1.247420,1.247620,1.246020,1.246230,8808
2023.09.14 14:00,1.246250,1.247850,1.246160,1.247570,6873
2023.09.14 15:00,1.247580,1.248010,1.241350,1.243930,23991
2023.09.14 16:00,1.243960,1.246050,1.241640,1.242120,27089
2023.09.14 17:00,1.242140,1.243210,1.240050,1.241560,16974
2023.09.14 18:00,1.241560,1.242510,1.240430,1.240740,8418
2023.09.14 19:00,1.240740,1.242000,1.240340,1.241400,5014
2023.09.14 20:00,1.241390,1.241730,1.239610,1.240110,3626
2023.09.14 21:00,1.240110,1.240630,1.239720,1.240130,2214
2023.09.14 22:00,1.240170,1.240790,1.240120,1.240610,2921
2023.09.14 23:00,1.240610,1.241210,1.240590,1.240840,1195
2023.09.15 00:00,1.240410,1.240940,1.240410,1.240620,17
2023.09.15 01:00,1.240590,1.241080,1.240590,1.240820,688
2023.09.15 02:00,1.240810,1.240810,1.239920,1.240050,969
2023.09.15 03:00,1.240050,1.241100,1.239940,1.241100,2597
2023.09.15 04:00,1.241090,1.241250,1.240110,1.241140,2847
2023.09.15 05:00,1.241160,1.242160,1.241080,1.241860,3301
2023.09.15 06:00,1.241880,1.242160,1.241490,1.242160,1961
2023.09.15 07:00,1.242150,1.242950,1.241890,1.242830,1470
2023.09.15 08:00,1.242840,1.242880,1.242060,1.242760,2951
2023.09.15 09:00,1.242750,1.243340,1.242160,1.242690,4687
2023.09.15 10:00,1.242660,1.243630,1.241590,1.243530,6410
2023.09.15 11:00,1.243550,1.244540,1.243290,1.243980,4848
2023.09.15 12:00,1.243980,1.244010,1.243050,1.243070,3839
2023.09.15 13:00,1.243080,1.243410,1.241170,1.241290,5354
2023.09.15 14:00,1.241290,1.241440,1.239850,1.240580,4365
2023.09.15 15:00,1.240590,1.241400,1.239000,1.239040,6586
2023.09.15 16:00,1.239040,1.241200,1.238860,1.239380,9874
2023.09.15 17:00,1.239300,1.242510,1.238910,1.239420,14941
2023.09.15 18:00,1.239410,1.240360,1.238480,1.238830,9061
2023.09.15 19:00,1.238830,1.240060,1.238830,1.239910,3481
2023.09.15 20:00,1.239910,1.239970,1.239000,1.239330,2702
2023.09.15 21:00,1.239330,1.239410,1.238150,1.238160,1996
2023.09.15 22:00,1.238170,1.238590,1.237840,1.238380,2809
2023.09.15 23:00,1.238390,1.238570,1.237860,1.238370,1306
2023.09.18 00:00,1.238450,1.238630,1.238360,1.238360,10
2023.09.18 01:00,1.238250,1.239090,1.238250,1.238940,982
2023.09.18 02:00,1.238930,1.239710,1.238830,1.239690,1111
2023.09.18 03:00,1.239680,1.240190,1.239350,1.239950,1456
2023.09.18 04:00,1.239940,1.240380,1.238640,1.238700,3338
2023.09.18 05:00,1.238710,1.239520,1.238700,1.238910,1750
2023.09.18 06:00,1.238910,1.239420,1.238720,1.238720,1331
2023.09.18 07:00,1.238710,1.239580,1.238590,1.239540,1154
2023.09.18 08:00,1.239550,1.239900,1.239300,1.239410,1756
2023.09.18 09:00,1.239480,1.240440,1.238700,1.238770,3842
2023.09.18 10:00,1.238750,1.239280,1.237630,1.237910,4983
2023.09.18 11:00,1.237910,1.238130,1.236990,1.238020,5466
2023.09.18 12:00,1.238020,1.240330,1.238000,1.240210,5455
2023.09.18 13:00,1.240210,1.241030,1.239720,1.240130,4099
2023.09.18 14:00,1.240130,1.240190,1.238130,1.238290,4182
2023.09.18 15:00,1.238320,1.239000,1.237700,1.238050,7614
2023.09.18 16:00,1.238070,1.239280,1.237340,1.237630,8837
2023.09.18 17:00,1.237640,1.238980,1.237260,1.238030,10439
2023.09.18 18:00,1.238030,1.240460,1.237830,1.240080,6230
2023.09.18 19:00,1.240070,1.240230,1.239240,1.239460,3319
2023.09.18 20:00,1.239480,1.239880,1.238620,1.238650,2050
2023.09.18 21:00,1.238660,1.238710,1.237390,1.237490,2219
2023.09.18 22:00,1.237480,1.238190,1.237480,1.238170,1938
2023.09.18 23:00,1.238150,1.238700,1.238120,1.238450,891
2023.09.19 00:00,1.238580,1.238660,1.238240,1.238510,58
2023.09.19 01:00,1.238280,1.238580,1.238170,1.238330,671
2023.09.19 02:00,1.238340,1.238510,1.238170,1.238280,761
2023.09.19 03:00,1.238250,1.239120,1.237990,1.238170,1394
2023.09.19 04:00,1.238190,1.238320,1.237500,1.237580,1123
2023.09.19 05:00,1.237590,1.238080,1.237490,1.237800,855
2023.09.19 06:00,1.237820,1.238090,1.237620,1.237760,862
2023.09.19 07:00,1.237770,1.238100,1.237660,1.237800,747
2023.09.19 08:00,1.237790,1.238080,1.237130,1.237880,1655
2023.09.19 09:00,1.237880,1.238120,1.236940,1.237880,2620
2023.09.19 10:00,1.237890,1.239270,1.237320,1.238870,6547
2023.09.19 11:00,1.238850,1.238950,1.237550,1.237580,6641
2023.09.19 12:00,1.237570,1.238910,1.237090,1.238780,5128
2023.09.19 13:00,1.238810,1.240220,1.238180,1.239500,5905
2023.09.19 14:00,1.239490,1.241210,1.239200,1.241170,5952
2023.09.19 15:00,1.241180,1.242480,1.240140,1.240500,8952
2023.09.19 16:00,1.240510,1.240650,1.238790,1.240080,10833
2023.09.19 17:00,1.240070,1.240440,1.238750,1.240130,10414
2023.09.19 18:00,1.240130,1.240240,1.238200,1.239020,5834
2023.09.19 19:00,1.238990,1.239020,1.238310,1.238660,4006
2023.09.19 20:00,1.238670,1.239640,1.238570,1.239250,2265
2023.09.19 21:00,1.239230,1.239530,1.238930,1.239040,2306
2023.09.19 22:00,1.239030,1.239610,1.238970,1.239530,2260
2023.09.19 23:00,1.239520,1.239630,1.239040,1.239190,1290
2023.09.20 00:00,1.238990,1.239310,1.238860,1.239060,314
2023.09.20 01:00,1.238860,1.239640,1.238760,1.239310,814
2023.09.20 02:00,1.239310,1.239360,1.239180,1.239240,532
2023.09.20 03:00,1.239240,1.239480,1.238590,1.238940,1460
2023.09.20 04:00,1.238960,1.239240,1.238530,1.238960,2401
2023.09.20 05:00,1.238970,1.239300,1.238640,1.238650,1400
2023.09.20 06:00,1.238650,1.238800,1.238220,1.238560,1426
2023.09.20 07:00,1.238550,1.238910,1.238450,1.238790,1431
2023.09.20 08:00,1.238780,1.239550,1.238450,1.238590,1632
2023.09.20 09:00,1.238340,1.238680,1.233240,1.235420,8063
2023.09.20 10:00,1.235390,1.236440,1.233370,1.236000,8235
2023.09.20 11:00,1.236000,1.237210,1.235380,1.236830,4894
2023.09.20 12:00,1.236910,1.237570,1.236560,1.237260,3800
2023.09.20 13:00,1.237270,1.237660,1.235750,1.236490,3842
2023.09.20 14:00,1.236480,1.236800,1.235910,1.236770,3610
2023.09.20 15:00,1.236770,1.238040,1.236420,1.237610,5399
2023.09.20 16:00,1.237600,1.240280,1.237500,1.239280,5688
2023.09.20 17:00,1.239270,1.240980,1.239080,1.239860,8548
2023.09.20 18:00,1.239860,1.240440,1.238500,1.238690,5480
2023.09.20 19:00,1.238670,1.242100,1.238460,1.241670,3968
2023.09.20 20:00,1.241670,1.241670,1.240280,1.240750,3222
2023.09.20 21:00,1.240720,1.240760,1.235000,1.236050,42208
2023.09.20 22:00,1.236030,1.236600,1.233860,1.234000,17676
2023.09.20 23:00,1.233970,1.234530,1.233170,1.234420,1710
2023.09.21 00:00,1.233990,1.234510,1.233900,1.234230,82
2023.09.21 01:00,1.234280,1.234390,1.233250,1.233600,1039
2023.09.21 02:00,1.233580,1.233590,1.232320,1.232620,1283
2023.09.21 03:00,1.232630,1.232840,1.231030,1.231300,3397
2023.09.21 04:00,1.231340,1.232280,1.230960,1.231960,3262
2023.09.21 05:00,1.231930,1.232460,1.230410,1.230900,2638
2023.09.21 06:00,1.230880,1.232370,1.230880,1.232140,1863
2023.09.21 07:00,1.232160,1.232220,1.231550,1.231980,914
2023.09.21 08:00,1.231990,1.232360,1.231650,1.231900,1356
2023.09.21 09:00,1.231900,1.233130,1.231180,1.232670,4519
2023.09.21 10:00,1.232690,1.232990,1.229430,1.231290,8962
2023.09.21 11:00,1.231270,1.232020,1.230000,1.230380,8815
2023.09.21 12:00,1.230370,1.230800,1.228590,1.229000,7898
2023.09.21 13:00,1.229010,1.230260,1.228150,1.229570,7848
2023.09.21 14:00,1.229480,1.229480,1.223380,1.226800,10063
2023.09.21 15:00,1.226790,1.226790,1.224360,1.226740,11076
2023.09.21 16:00,1.226740,1.228410,1.226110,1.226200,12147
2023.09.21 17:00,1.226190,1.229650,1.225710,1.228690,12870
2023.09.21 18:00,1.228690,1.230410,1.228510,1.229670,6759
2023.09.21 19:00,1.229670,1.230620,1.228990,1.229640,4528
2023.09.21 20:00,1.229630,1.230730,1.229490,1.229850,3465
