time,open,high,low,close,volume
2023.09.18 18:00,0.867250,0.868950,0.867170,0.868350,2335
2023.09.18 19:00,0.868400,0.868600,0.867670,0.867700,1303
2023.09.18 20:00,0.867750,0.868270,0.867700,0.868250,1139
2023.09.18 21:00,0.868300,0.868550,0.867800,0.868100,994
2023.09.18 22:00,0.868120,0.868350,0.868000,0.868250,1071
2023.09.18 23:00,0.868300,0.868490,0.867840,0.867840,408
2023.09.19 00:00,0.867390,0.868200,0.866940,0.867700,782
2023.09.19 01:00,0.867530,0.868250,0.867330,0.868100,507
2023.09.19 02:00,0.868100,0.868480,0.868060,0.868360,423
2023.09.19 03:00,0.868380,0.869010,0.867560,0.867660,1101
2023.09.19 04:00,0.867630,0.867880,0.866960,0.867380,1317
2023.09.19 05:00,0.867360,0.867430,0.866630,0.866960,865
2023.09.19 06:00,0.866930,0.867460,0.866910,0.867230,814
2023.09.19 07:00,0.867270,0.867720,0.867150,0.867520,803
2023.09.19 08:00,0.867500,0.867740,0.866500,0.866770,782
2023.09.19 09:00,0.866800,0.867000,0.866170,0.866300,1217
2023.09.19 10:00,0.866320,0.868400,0.866070,0.868270,2111
2023.09.19 11:00,0.868250,0.868520,0.867300,0.867600,1783
2023.09.19 12:00,0.867570,0.868200,0.867350,0.867970,1340
2023.09.19 13:00,0.868020,0.868420,0.867850,0.867900,1206
2023.09.19 14:00,0.867920,0.868200,0.867400,0.867770,1435
2023.09.19 15:00,0.867750,0.868200,0.865920,0.866850,3211
2023.09.19 16:00,0.866870,0.866950,0.864720,0.866350,3838
2023.09.19 17:00,0.866300,0.867400,0.865470,0.867300,2882
2023.09.19 18:00,0.867320,0.867450,0.866600,0.867250,2039
2023.09.19 19:00,0.867300,0.867850,0.867250,0.867750,1518
2023.09.19 20:00,0.867700,0.868300,0.867650,0.868150,1430
2023.09.19 21:00,0.868150,0.868200,0.867850,0.867900,1348
2023.09.19 22:00,0.867850,0.868020,0.867570,0.867570,1246
2023.09.19 23:00,0.867550,0.867800,0.867450,0.867740,473
2023.09.20 00:00,0.867490,0.867930,0.867330,0.867640,209
2023.09.20 01:00,0.867650,0.868120,0.867450,0.868000,382
2023.09.20 02:00,0.868050,0.868910,0.867980,0.868880,447
2023.09.20 03:00,0.868810,0.869060,0.868060,0.868060,973
2023.09.20 04:00,0.868080,0.868380,0.867310,0.867960,1630
2023.09.20 05:00,0.868030,0.868590,0.867980,0.868110,1101
2023.09.20 06:00,0.868130,0.868780,0.867980,0.868030,967
2023.09.20 07:00,0.868050,0.868360,0.867920,0.868070,567
2023.09.20 08:00,0.868020,0.868600,0.867800,0.868470,1069
2023.09.20 09:00,0.868500,0.869400,0.868020,0.868500,2308
2023.09.20 10:00,0.868470,0.868870,0.868000,0.868820,2286
2023.09.20 11:00,0.868850,0.869320,0.868170,0.869300,1839
2023.09.20 12:00,0.869320,0.869650,0.868900,0.868920,1466
2023.09.20 13:00,0.868900,0.870270,0.868850,0.870100,1552
2023.09.20 14:00,0.870050,0.871050,0.870050,0.871000,1381
2023.09.20 15:00,0.870970,0.871450,0.870400,0.871420,1792
2023.09.20 16:00,0.871400,0.871600,0.870220,0.871250,3230
2023.09.20 17:00,0.871220,0.871920,0.871000,0.871100,3054
2023.09.20 18:00,0.871120,0.872400,0.870900,0.872350,2226
2023.09.20 19:00,0.872300,0.872800,0.871900,0.872500,1529
2023.09.20 20:00,0.872520,0.872650,0.871650,0.872120,1238
2023.09.20 21:00,0.871810,0.872240,0.868460,0.869450,10429
2023.09.20 22:00,0.869420,0.869840,0.868060,0.868320,5471
2023.09.20 23:00,0.868270,0.868450,0.867690,0.867740,928
2023.09.21 00:00,0.866840,0.868100,0.866740,0.867110,335
2023.09.21 01:00,0.867100,0.868900,0.867100,0.868900,983
2023.09.21 02:00,0.868930,0.869010,0.867160,0.867230,844
2023.09.21 03:00,0.867210,0.867530,0.865760,0.866030,1726
2023.09.21 04:00,0.865980,0.866330,0.865160,0.865310,1913
2023.09.21 05:00,0.865230,0.865910,0.864260,0.864680,1561
2023.09.21 06:00,0.864630,0.865030,0.864430,0.864810,1043
2023.09.21 07:00,0.864830,0.864920,0.863800,0.864000,635
2023.09.21 08:00,0.864050,0.864770,0.863700,0.863720,930
2023.09.21 09:00,0.863700,0.865500,0.863620,0.865150,1684
2023.09.21 10:00,0.865100,0.865920,0.864700,0.864870,2613
2023.09.21 11:00,0.864920,0.865450,0.864220,0.864400,2346
2023.09.21 12:00,0.864370,0.864700,0.863770,0.864570,1962
2023.09.21 13:00,0.864600,0.865500,0.864370,0.865300,1749
2023.09.21 14:00,0.865350,0.865500,0.864600,0.864650,2891
2023.09.21 15:00,0.864600,0.865050,0.863170,0.864400,3206
2023.09.21 16:00,0.864370,0.865320,0.864050,0.864470,4071
2023.09.21 17:00,0.864400,0.866450,0.864400,0.866050,4378
2023.09.21 18:00,0.866070,0.866450,0.865550,0.865800,2718
2023.09.21 19:00,0.865850,0.865850,0.864500,0.864750,1712
2023.09.21 20:00,0.864800,0.865900,0.864750,0.865400,1531
2023.09.21 21:00,0.865350,0.865500,0.864450,0.864500,1460
2023.09.21 22:00,0.864450,0.865050,0.864400,0.864750,1317
2023.09.21 23:00,0.864750,0.865040,0.864600,0.864890,591
2023.09.22 00:00,0.864090,0.864590,0.863600,0.864350,172
2023.09.22 01:00,0.864350,0.864920,0.863710,0.864500,418
2023.09.22 02:00,0.864450,0.864560,0.863610,0.863660,646
2023.09.22 03:00,0.863680,0.863930,0.863180,0.863810,1201
2023.09.22 04:00,0.863830,0.864630,0.863130,0.864110,1777
2023.09.22 05:00,0.864130,0.865180,0.864030,0.864260,1577
2023.09.22 06:00,0.864280,0.864840,0.864230,0.864610,1123
2023.09.22 07:00,0.864620,0.865220,0.864470,0.864970,736
2023.09.22 08:00,0.865020,0.865550,0.864870,0.865170,1266
2023.09.22 09:00,0.865220,0.865700,0.864570,0.865150,2195
2023.09.22 10:00,0.865120,0.866560,0.864920,0.866450,4823
2023.09.22 11:00,0.866460,0.866840,0.866190,0.866650,6227
2023.09.22 12:00,0.866620,0.866890,0.866090,0.866650,4811
2023.09.22 13:00,0.866660,0.867340,0.866480,0.866660,4662
2023.09.22 14:00,0.866670,0.867050,0.866390,0.866690,4860
2023.09.22 15:00,0.866700,0.868530,0.866450,0.868120,6245
2023.09.22 16:00,0.868110,0.869000,0.867870,0.868360,7902
2023.09.22 17:00,0.868340,0.869530,0.867530,0.869460,7723
2023.09.22 18:00,0.869480,0.869540,0.868200,0.868750,6209
2023.09.22 19:00,0.868740,0.869230,0.868600,0.868690,5409
2023.09.22 20:00,0.868680,0.869120,0.868290,0.868660,5920
2023.09.22 21:00,0.868690,0.868780,0.867980,0.868070,6075
2023.09.22 22:00,0.868070,0.868500,0.868000,0.868270,2750
2023.09.22 23:00,0.868250,0.868370,0.867890,0.868160,871
2023.09.25 00:00,0.866990,0.868120,0.866870,0.867650,982
2023.09.25 01:00,0.867640,0.868120,0.867350,0.867970,1638
2023.09.25 02:00,0.867980,0.868430,0.867610,0.867950,2578
2023.09.25 03:00,0.867940,0.868770,0.867900,0.868170,3514
2023.09.25 04:00,0.868160,0.868300,0.866610,0.866690,3858
2023.09.25 05:00,0.866710,0.866890,0.866010,0.866540,4055
2023.09.25 06:00,0.866530,0.866730,0.866280,0.866390,3075
2023.09.25 07:00,0.866380,0.866650,0.866150,0.866410,2536
2023.09.25 08:00,0.866390,0.866550,0.865260,0.865430,3214
2023.09.25 09:00,0.865430,0.866170,0.865400,0.865740,3863
2023.09.25 10:00,0.865730,0.866110,0.865080,0.865260,5376
2023.09.25 11:00,0.865260,0.865450,0.864860,0.864910,5380
2023.09.25 12:00,0.864900,0.865430,0.864640,0.865260,4471
2023.09.25 13:00,0.865270,0.866090,0.865160,0.865760,4529
2023.09.25 14:00,0.865750,0.865950,0.864300,0.864660,4791
2023.09.25 15:00,0.864670,0.865370,0.864410,0.865000,5892
2023.09.25 16:00,0.865000,0.866070,0.864490,0.865970,7572
2023.09.25 17:00,0.865950,0.866070,0.863670,0.863730,7973
2023.09.25 18:00,0.863730,0.864890,0.863660,0.864890,6325
2023.09.25 19:00,0.864900,0.865030,0.864100,0.864390,5230
2023.09.25 20:00,0.864400,0.865170,0.864280,0.865060,4772
2023.09.25 21:00,0.865070,0.865470,0.864650,0.864750,4861
2023.09.25 22:00,0.864750,0.864890,0.864280,0.864460,4892
2023.09.25 23:00,0.864450,0.864670,0.864090,0.864120,2475
2023.09.26 00:00,0.863650,0.864100,0.862800,0.864050,951
2023.09.26 01:00,0.864150,0.864200,0.863850,0.863990,625
2023.09.26 02:00,0.863980,0.864050,0.863540,0.863690,1822
2023.09.26 03:00,0.863690,0.864180,0.863460,0.863830,4489
2023.09.26 04:00,0.863840,0.864940,0.863800,0.864860,5495
2023.09.26 05:00,0.864850,0.865210,0.864520,0.864930,4842
2023.09.26 06:00,0.864920,0.865680,0.864720,0.864840,4321
2023.09.26 07:00,0.864830,0.865010,0.864540,0.864680,3751
2023.09.26 08:00,0.864660,0.864890,0.863700,0.864230,4313
2023.09.26 09:00,0.864230,0.864390,0.862650,0.862740,5500
2023.09.26 10:00,0.862720,0.864330,0.861890,0.864210,7214
2023.09.26 11:00,0.864270,0.864840,0.864200,0.864250,7007
2023.09.26 12:00,0.864250,0.864930,0.863850,0.864830,6368
2023.09.26 13:00,0.864820,0.865020,0.863980,0.864170,5341
2023.09.26 14:00,0.864180,0.865350,0.863860,0.865300,5788
2023.09.26 15:00,0.865310,0.866390,0.865100,0.866220,6913
2023.09.26 16:00,0.866210,0.866350,0.865320,0.865840,7743
2023.09.26 17:00,0.865810,0.866410,0.865340,0.865520,8784
2023.09.26 18:00,0.865510,0.865720,0.864860,0.865010,7212
2023.09.26 19:00,0.865010,0.865510,0.864800,0.865450,6332
2023.09.26 20:00,0.865440,0.865890,0.865150,0.865180,5760
2023.09.26 21:00,0.865170,0.865260,0.864440,0.864460,5746
2023.09.26 22:00,0.864450,0.864650,0.864180,0.864400,5042
2023.09.26 23:00,0.864400,0.864770,0.864290,0.864550,2050
2023.09.27 00:00,0.863990,0.864830,0.863640,0.864730,1488
2023.09.27 01:00,0.864740,0.864740,0.864270,0.864650,836
2023.09.27 02:00,0.864640,0.864800,0.864110,0.864320,1457
2023.09.27 03:00,0.864300,0.865220,0.863690,0.864070,3832
2023.09.27 04:00,0.864080,0.865360,0.863960,0.864800,5570
2023.09.27 05:00,0.864850,0.864860,0.863620,0.863830,4433
2023.09.27 06:00,0.863820,0.863890,0.862600,0.862690,4094
2023.09.27 07:00,0.862690,0.863250,0.862230,0.862810,3322
2023.09.27 08:00,0.862830,0.862950,0.862240,0.862340,3770
2023.09.27 09:00,0.862350,0.862990,0.861600,0.862770,4833
2023.09.27 10:00,0.862770,0.863130,0.862360,0.862490,5743
2023.09.27 11:00,0.862480,0.862890,0.861960,0.862590,5045
2023.09.27 12:00,0.862590,0.862980,0.862220,0.862790,5358
2023.09.27 13:00,0.862780,0.862820,0.861890,0.861920,5072
2023.09.27 14:00,0.861880,0.862350,0.860960,0.861670,4877
2023.09.27 15:00,0.861680,0.861970,0.861080,0.861510,6614
2023.09.27 16:00,0.861510,0.862540,0.861210,0.861750,7135
2023.09.27 17:00,0.861760,0.862750,0.861230,0.861900,8056
2023.09.27 18:00,0.861910,0.862680,0.860210,0.860280,7062
2023.09.27 19:00,0.860290,0.860320,0.858660,0.858970,5676
2023.09.27 20:00,0.858970,0.859460,0.856850,0.857270,6729
2023.09.27 21:00,0.857260,0.858390,0.856380,0.858280,6248
2023.09.27 22:00,0.858260,0.859100,0.857500,0.858100,6325
2023.09.27 23:00,0.858100,0.858200,0.857090,0.857580,2603
2023.09.28 00:00,0.857350,0.857540,0.856640,0.857040,1392
2023.09.28 01:00,0.857110,0.857270,0.856730,0.857010,807
2023.09.28 02:00,0.857000,0.857410,0.856590,0.856940,2205
2023.09.28 03:00,0.856950,0.858250,0.856800,0.857930,4666
2023.09.28 04:00,0.857920,0.859480,0.857580,0.859470,5675
2023.09.28 05:00,0.859470,0.859540,0.858840,0.858980,4839
2023.09.28 06:00,0.858990,0.860190,0.858960,0.859750,4511
2023.09.28 07:00,0.859750,0.859970,0.858890,0.859960,3990
2023.09.28 08:00,0.859990,0.860650,0.859900,0.860050,4578
2023.09.28 09:00,0.860070,0.860200,0.859310,0.859530,5647
2023.09.28 10:00,0.859570,0.860530,0.859530,0.860010,6911
2023.09.28 11:00,0.860010,0.860960,0.859810,0.860660,5910
2023.09.28 12:00,0.860680,0.861680,0.860150,0.861370,6424
2023.09.28 13:00,0.861390,0.862550,0.861340,0.862440,5658
2023.09.28 14:00,0.862420,0.862700,0.861510,0.861600,5554
2023.09.28 15:00,0.861580,0.863020,0.861440,0.862100,8654
2023.09.28 16:00,0.862070,0.863670,0.861980,0.863610,9634
2023.09.28 17:00,0.863710,0.865760,0.863430,0.865250,9214
2023.09.28 18:00,0.865250,0.865950,0.864630,0.865600,7943
2023.09.28 19:00,0.865610,0.866570,0.865300,0.865920,6701
2023.09.28 20:00,0.865910,0.867240,0.865860,0.866950,6805
2023.09.28 21:00,0.866950,0.867410,0.866770,0.867080,6218
2023.09.28 22:00,0.867060,0.867210,0.866450,0.866590,5949
2023.09.28 23:00,0.865870,0.866700,0.865830,0.866520,712
2023.09.29 00:00,0.866520,0.867010,0.865990,0.866430,431
2023.09.29 01:00,0.866700,0.866990,0.866220,0.866610,961
2023.09.29 02:00,0.866890,0.867010,0.866560,0.866920,1052
2023.09.29 03:00,0.866900,0.867580,0.866750,0.867330,3008
2023.09.29 04:00,0.867330,0.869640,0.867260,0.869270,4102
2023.09.29 05:00,0.869260,0.870620,0.869220,0.870570,3580
2023.09.29 06:00,0.870560,0.870690,0.869900,0.870560,2418
2023.09.29 07:00,0.870550,0.870670,0.870180,0.870370,2244
2023.09.29 08:00,0.870380,0.870830,0.869950,0.870050,2955
2023.09.29 09:00,0.870080,0.871630,0.869950,0.871140,5002
2023.09.29 10:00,0.871150,0.871870,0.870780,0.871170,5621
2023.09.29 11:00,0.871170,0.872110,0.870790,0.871720,5884
2023.09.29 12:00,0.871730,0.871760,0.870750,0.871560,5104
2023.09.29 13:00,0.871620,0.872620,0.871460,0.872010,4358
2023.09.29 14:00,0.872000,0.872050,0.870410,0.870410,4823
2023.09.29 15:00,0.870410,0.872370,0.870080,0.871900,7194
2023.09.29 16:00,0.871890,0.873180,0.871670,0.871980,8577
2023.09.29 17:00,0.871900,0.873410,0.871450,0.872500,9857
2023.09.29 18:00,0.872480,0.873080,0.871970,0.872890,8427
2023.09.29 19:00,0.872890,0.873210,0.872170,0.872230,6635
2023.09.29 20:00,0.872220,0.872520,0.871530,0.871850,6754
2023.09.29 21:00,0.871830,0.872800,0.871580,0.872770,6657
2023.09.29 22:00,0.872780,0.873150,0.872170,0.873070,4372
2023.09.29 23:00,0.873050,0.873640,0.872820,0.872850,1799
2023.10.02 00:00,0.871970,0.872650,0.871930,0.872550,328
2023.10.02 01:00,0.872850,0.873770,0.872480,0.873070,2231
2023.10.02 02:00,0.873080,0.873760,0.873030,0.873720,2458
2023.10.02 03:00,0.873710,0.874350,0.872680,0.872740,3773
2023.10.02 04:00,0.872730,0.873300,0.872610,0.872820,3440
2023.10.02 05:00,0.872830,0.872900,0.870730,0.870880,2966
2023.10.02 06:00,0.870870,0.871180,0.870550,0.870730,2793
2023.10.02 07:00,0.870720,0.870780,0.869980,0.870200,2227
2023.10.02 08:00,0.870210,0.870360,0.869400,0.869660,3353
2023.10.02 09:00,0.869700,0.870880,0.869650,0.870780,4902
2023.10.02 10:00,0.870770,0.871670,0.870400,0.870640,5713
2023.10.02 11:00,0.870650,0.871010,0.870440,0.870650,5362
2023.10.02 12:00,0.870650,0.871130,0.870350,0.870500,5602
2023.10.02 13:00,0.870490,0.870930,0.870370,0.870480,5079
2023.10.02 14:00,0.870490,0.870670,0.870000,0.870160,4864
2023.10.02 15:00,0.870150,0.870920,0.869930,0.870590,6299
2023.10.02 16:00,0.870550,0.871700,0.869910,0.870810,7727
2023.10.02 17:00,0.870730,0.872870,0.870290,0.870510,10495
2023.10.02 18:00,0.870550,0.872040,0.870470,0.871100,7831
2023.10.02 19:00,0.871110,0.871160,0.870240,0.870560,6474
2023.10.02 20:00,0.870550,0.870800,0.870420,0.870500,6148
2023.10.02 21:00,0.870520,0.870760,0.869860,0.870190,6119
2023.10.02 22:00,0.870180,0.870490,0.869900,0.869990,5667
2023.10.02 23:00,0.870000,0.870360,0.869810,0.870240,2906
2023.10.03 00:00,0.869810,0.870360,0.869750,0.869920,1196
2023.10.03 01:00,0.869910,0.870300,0.869650,0.870060,1739
2023.10.03 02:00,0.870060,0.870570,0.869780,0.869960,2048
2023.10.03 03:00,0.869960,0.870450,0.869460,0.870320,3220
2023.10.03 04:00,0.870320,0.870360,0.869080,0.869240,3904
2023.10.03 05:00,0.869250,0.869270,0.868290,0.868590,3765
2023.10.03 06:00,0.868600,0.869400,0.867830,0.868760,3657
2023.10.03 07:00,0.868760,0.868810,0.865700,0.866030,3750
2023.10.03 08:00,0.866020,0.866160,0.864630,0.864670,4180
2023.10.03 09:00,0.864680,0.865560,0.864590,0.865360,4776
2023.10.03 10:00,0.865380,0.866260,0.865160,0.865920,6184
2023.10.03 11:00,0.865940,0.866530,0.865740,0.865900,6105
2023.10.03 12:00,0.865890,0.866330,0.865050,0.865790,5399
2023.10.03 13:00,0.865790,0.865860,0.864330,0.864880,4750
2023.10.03 14:00,0.864910,0.865240,0.863920,0.864560,6202
2023.10.03 15:00,0.864590,0.865400,0.863660,0.863750,7194
2023.10.03 16:00,0.863760,0.864870,0.862610,0.864540,8658
2023.10.03 17:00,0.864520,0.865250,0.862700,0.864740,11992
2023.10.03 18:00,0.864760,0.864810,0.862950,0.863310,8663
2023.10.03 19:00,0.863290,0.864460,0.863120,0.863840,6842
2023.10.03 20:00,0.863850,0.864460,0.863340,0.863570,5871
2023.10.03 21:00,0.863560,0.864220,0.862420,0.864100,5754
2023.10.03 22:00,0.864080,0.864100,0.863500,0.863970,5483
2023.10.03 23:00,0.863950,0.864450,0.863740,0.863850,2597
2023.10.04 00:00,0.864080,0.864170,0.863440,0.863800,837
2023.10.04 01:00,0.863810,0.864110,0.863510,0.863620,937
2023.10.04 02:00,0.863610,0.864970,0.863260,0.864760,2294
2023.10.04 03:00,0.864740,0.865230,0.864160,0.864640,4310
2023.10.04 04:00,0.864590,0.864770,0.862380,0.863310,6176
2023.10.04 05:00,0.863300,0.864470,0.863020,0.864250,4340
2023.10.04 06:00,0.864240,0.864390,0.863240,0.863590,3904
2023.10.04 07:00,0.863600,0.866090,0.863580,0.865640,4400
2023.10.04 08:00,0.865640,0.866320,0.864820,0.864960,4268
2023.10.04 09:00,0.864960,0.865080,0.864300,0.864970,5430
2023.10.04 10:00,0.864960,0.866270,0.864790,0.866250,7850
2023.10.04 11:00,0.866230,0.866580,0.865450,0.865910,6919
2023.10.04 12:00,0.865920,0.866540,0.865650,0.866010,5883
2023.10.04 13:00,0.866000,0.866600,0.865830,0.866500,5342
2023.10.04 14:00,0.866530,0.867720,0.866080,0.866090,6232
2023.10.04 15:00,0.866090,0.869730,0.865910,0.869250,8722
2023.10.04 16:00,0.869230,0.870430,0.868840,0.869120,8854
2023.10.04 17:00,0.869100,0.870470,0.868690,0.869120,11074
2023.10.04 18:00,0.869090,0.871030,0.868670,0.870580,8827
2023.10.04 19:00,0.870590,0.870730,0.869350,0.869460,7029
2023.10.04 20:00,0.869450,0.869700,0.868700,0.869340,6319
2023.10.04 21:00,0.869370,0.869550,0.868750,0.869060,6238
2023.10.04 22:00,0.869070,0.869960,0.868750,0.869640,6049
2023.10.04 23:00,0.869600,0.869890,0.869170,0.869180,2594
2023.10.05 00:00,0.868640,0.869060,0.867990,0.868780,1156
2023.10.05 01:00,0.868940,0.869900,0.868940,0.869790,1032
2023.10.05 02:00,0.869810,0.870080,0.869650,0.869700,1637
2023.10.05 03:00,0.869690,0.871830,0.869650,0.871560,4373
2023.10.05 04:00,0.871560,0.873160,0.871530,0.873120,5987
2023.10.05 05:00,0.873130,0.873130,0.872340,0.872760,3225
2023.10.05 06:00,0.872740,0.874330,0.872530,0.873860,3122
2023.10.05 07:00,0.873850,0.874260,0.873590,0.873900,2781
2023.10.05 08:00,0.873890,0.873890,0.872980,0.873270,3440
2023.10.05 09:00,0.873280,0.873420,0.872350,0.872470,4916
2023.10.05 10:00,0.872480,0.872650,0.871690,0.872220,6114
2023.10.05 11:00,0.872200,0.872750,0.872130,0.872710,4054
2023.10.05 12:00,0.872710,0.873090,0.872420,0.872580,3967
2023.10.05 13:00,0.872590,0.873710,0.872400,0.873650,3705
2023.10.05 14:00,0.873660,0.874050,0.872730,0.873150,3807
2023.10.05 15:00,0.873160,0.873340,0.870620,0.872380,5274
2023.10.05 16:00,0.872390,0.873400,0.871860,0.873000,6109
2023.10.05 17:00,0.873010,0.873010,0.870780,0.871770,6206
2023.10.05 18:00,0.871760,0.872500,0.871200,0.871730,5361
2023.10.05 19:00,0.871740,0.872820,0.871680,0.872580,4985
2023.10.05 20:00,0.872570,0.872860,0.871980,0.872730,4505
2023.10.05 21:00,0.872790,0.873830,0.872730,0.873730,4210
2023.10.05 22:00,0.873720,0.873850,0.873210,0.873440,3568
2023.10.05 23:00,0.873450,0.873450,0.872850,0.872910,2110
2023.10.06 00:00,0.872800,0.873020,0.871800,0.872880,1083
2023.10.06 01:00,0.872880,0.873610,0.872820,0.872840,1739
2023.10.06 02:00,0.872850,0.873590,0.872790,0.872970,2387
2023.10.06 03:00,0.872960,0.873560,0.872640,0.872900,3146
2023.10.06 04:00,0.872910,0.873830,0.872640,0.873320,3338
2023.10.06 05:00,0.873310,0.874470,0.873250,0.874210,2554
2023.10.06 06:00,0.874230,0.874440,0.873680,0.873780,2174
2023.10.06 07:00,0.873790,0.873800,0.873060,0.873170,2064
2023.10.06 08:00,0.873160,0.873310,0.872230,0.872300,2393
2023.10.06 09:00,0.872290,0.872750,0.872160,0.872480,3214
2023.10.06 10:00,0.872500,0.873380,0.871870,0.871930,4315
2023.10.06 11:00,0.871990,0.872650,0.871880,0.872470,4067
2023.10.06 12:00,0.872480,0.872750,0.872080,0.872080,3565
2023.10.06 13:00,0.872090,0.872400,0.871340,0.871970,3214
2023.10.06 14:00,0.871950,0.872430,0.871600,0.872160,3519
2023.10.06 15:00,0.872140,0.873330,0.865760,0.867420,5236
2023.10.06 16:00,0.867390,0.869050,0.867060,0.868680,7868
2023.10.06 17:00,0.868670,0.871400,0.868670,0.870620,7453
2023.10.06 18:00,0.870610,0.873190,0.870390,0.872940,7072
2023.10.06 19:00,0.872930,0.873160,0.871980,0.872000,5055
2023.10.06 20:00,0.871990,0.872910,0.871780,0.872610,3972
2023.10.06 21:00,0.872590,0.873320,0.872530,0.873270,3469
2023.10.06 22:00,0.873260,0.873310,0.872580,0.872630,3743
2023.10.06 23:00,0.872660,0.872720,0.871960,0.872000,1769
2023.10.09 00:00,0.869210,0.869890,0.868800,0.868970,1276
2023.10.09 01:00,0.868950,0.870780,0.867490,0.869130,3973
2023.10.09 02:00,0.869140,0.870200,0.869000,0.870050,3311
2023.10.09 03:00,0.870060,0.870570,0.869640,0.870220,3401
2023.10.09 04:00,0.870200,0.870240,0.868260,0.869050,3817
2023.10.09 05:00,0.869070,0.869320,0.868640,0.868800,2860
2023.10.09 06:00,0.868810,0.868810,0.867480,0.867630,2724
2023.10.09 07:00,0.867610,0.867840,0.867050,0.867180,2845
2023.10.09 08:00,0.867190,0.867980,0.866900,0.867680,3361
2023.10.09 09:00,0.867670,0.868270,0.867000,0.867120,4446
2023.10.09 10:00,0.867130,0.869370,0.867090,0.868730,5075
2023.10.09 11:00,0.868710,0.869020,0.868300,0.868710,3973
2023.10.09 12:00,0.868700,0.869510,0.868570,0.868920,3459
2023.10.09 13:00,0.868910,0.869450,0.868640,0.869060,3638
2023.10.09 14:00,0.869070,0.870030,0.868950,0.869230,3346
2023.10.09 15:00,0.869220,0.869220,0.868180,0.868880,4363
2023.10.09 16:00,0.868860,0.869960,0.868690,0.869650,5709
2023.10.09 17:00,0.869640,0.869640,0.868340,0.869020,5292
2023.10.09 18:00,0.869000,0.869390,0.868540,0.868610,4116
2023.10.09 19:00,0.868600,0.868820,0.868140,0.868580,3759
2023.10.09 20:00,0.868600,0.870630,0.868400,0.870480,3778
2023.10.09 21:00,0.870490,0.871200,0.870330,0.871100,3473
