time,open,high,low,close,volume
2023.09.04 20:00,0.854670,0.854720,0.854530,0.854660,1238
2023.09.04 21:00,0.854670,0.854680,0.854540,0.854560,836
2023.09.04 22:00,0.854570,0.854700,0.854540,0.854670,668
2023.09.04 23:00,0.854660,0.854930,0.854530,0.854800,533
2023.09.05 00:00,0.854390,0.854680,0.854340,0.854460,31
2023.09.05 01:00,0.854420,0.854950,0.854380,0.854770,321
2023.09.05 02:00,0.854770,0.854920,0.854690,0.854860,255
2023.09.05 03:00,0.854870,0.854880,0.854490,0.854540,848
2023.09.05 04:00,0.854530,0.854910,0.854510,0.854770,2050
2023.09.05 05:00,0.854770,0.854970,0.854620,0.854890,1725
2023.09.05 06:00,0.854900,0.854990,0.854670,0.854980,1682
2023.09.05 07:00,0.854990,0.855020,0.854660,0.854720,1359
2023.09.05 08:00,0.854720,0.855100,0.854460,0.855090,2468
2023.09.05 09:00,0.855090,0.855590,0.855020,0.855540,6336
2023.09.05 10:00,0.855530,0.856320,0.854710,0.856150,9531
2023.09.05 11:00,0.856140,0.857670,0.856130,0.857440,12601
2023.09.05 12:00,0.857430,0.857580,0.856150,0.856290,8256
2023.09.05 13:00,0.856320,0.856330,0.855170,0.855350,6384
2023.09.05 14:00,0.855360,0.855720,0.855010,0.855180,5607
2023.09.05 15:00,0.855170,0.855410,0.853940,0.854320,9173
2023.09.05 16:00,0.854330,0.854590,0.853820,0.854100,11709
2023.09.05 17:00,0.854080,0.854130,0.852900,0.853000,9595
2023.09.05 18:00,0.852990,0.853360,0.852410,0.852600,6443
2023.09.05 19:00,0.852610,0.853220,0.852360,0.853090,4913
2023.09.05 20:00,0.853080,0.853620,0.853000,0.853300,3091
2023.09.05 21:00,0.853310,0.853350,0.853040,0.853200,2475
2023.09.05 22:00,0.853210,0.853670,0.853210,0.853450,2870
2023.09.05 23:00,0.853440,0.853510,0.853170,0.853210,1127
2023.09.06 00:00,0.853000,0.853480,0.852860,0.852950,562
2023.09.06 01:00,0.852940,0.853450,0.852940,0.853360,638
2023.09.06 02:00,0.853360,0.853370,0.853070,0.853150,1042
2023.09.06 03:00,0.853160,0.853640,0.853160,0.853580,1822
2023.09.06 04:00,0.853590,0.853730,0.853390,0.853650,3374
2023.09.06 05:00,0.853660,0.853770,0.853370,0.853700,1692
2023.09.06 06:00,0.853710,0.853820,0.853560,0.853780,1268
2023.09.06 07:00,0.853770,0.853880,0.853680,0.853740,1541
2023.09.06 08:00,0.853740,0.853760,0.853020,0.853070,2884
2023.09.06 09:00,0.853030,0.854170,0.852780,0.853790,5455
2023.09.06 10:00,0.853780,0.855190,0.853450,0.854580,10243
2023.09.06 11:00,0.854570,0.855210,0.854140,0.854630,8177
2023.09.06 12:00,0.854610,0.854960,0.853980,0.854940,5932
2023.09.06 13:00,0.854950,0.855880,0.854830,0.855580,5833
2023.09.06 14:00,0.855590,0.856100,0.854940,0.855050,5985
2023.09.06 15:00,0.855040,0.855910,0.854880,0.855180,7162
2023.09.06 16:00,0.855190,0.856940,0.854650,0.856830,13063
2023.09.06 17:00,0.856800,0.857730,0.856580,0.857360,16850
2023.09.06 18:00,0.857350,0.857580,0.856860,0.857160,6415
2023.09.06 19:00,0.857160,0.857730,0.856710,0.857510,5265
2023.09.06 20:00,0.857510,0.857750,0.857390,0.857710,2993
2023.09.06 21:00,0.857730,0.857760,0.857450,0.857610,2148
2023.09.06 22:00,0.857580,0.857790,0.857510,0.857740,2070
2023.09.06 23:00,0.857770,0.857790,0.857490,0.857510,951
2023.09.07 00:00,0.857350,0.857570,0.857080,0.857400,313
2023.09.07 01:00,0.857370,0.857890,0.857220,0.857860,1064
2023.09.07 02:00,0.857870,0.858000,0.857840,0.857980,948
2023.09.07 03:00,0.857970,0.858180,0.857870,0.858010,2489
2023.09.07 04:00,0.858000,0.858530,0.857980,0.858450,3322
2023.09.07 05:00,0.858440,0.858460,0.858050,0.858340,1593
2023.09.07 06:00,0.858340,0.858340,0.858020,0.858040,1313
2023.09.07 07:00,0.858050,0.858090,0.857640,0.857670,1155
2023.09.07 08:00,0.857660,0.857990,0.857550,0.857730,2672
2023.09.07 09:00,0.857740,0.858700,0.857310,0.858590,5110
2023.09.07 10:00,0.858580,0.859350,0.858200,0.859090,9515
2023.09.07 11:00,0.859100,0.859700,0.858310,0.858330,8926
2023.09.07 12:00,0.858320,0.859560,0.857900,0.859260,7236
2023.09.07 13:00,0.859260,0.860140,0.859110,0.859560,7100
2023.09.07 14:00,0.859570,0.859580,0.858860,0.859090,4560
2023.09.07 15:00,0.859090,0.859410,0.857730,0.858050,9912
2023.09.07 16:00,0.858050,0.858560,0.857720,0.858370,9679
2023.09.07 17:00,0.858380,0.858920,0.857890,0.857930,9345
2023.09.07 18:00,0.857920,0.858150,0.857240,0.857310,6427
2023.09.07 19:00,0.857320,0.858310,0.857280,0.858020,4311
2023.09.07 20:00,0.858020,0.858150,0.857330,0.857640,3994
2023.09.07 21:00,0.857630,0.857850,0.857500,0.857600,1945
2023.09.07 22:00,0.857590,0.857750,0.857470,0.857590,2831
2023.09.07 23:00,0.857590,0.857810,0.857450,0.857580,1420
2023.09.08 00:00,0.857370,0.857640,0.857170,0.857560,369
2023.09.08 01:00,0.857600,0.857680,0.857430,0.857540,280
2023.09.08 02:00,0.857650,0.857750,0.857440,0.857440,509
2023.09.08 03:00,0.857450,0.857870,0.857280,0.857690,2799
2023.09.08 04:00,0.857690,0.858160,0.857590,0.857790,3530
2023.09.08 05:00,0.857800,0.857810,0.857410,0.857450,2211
2023.09.08 06:00,0.857450,0.857640,0.857420,0.857560,1092
2023.09.08 07:00,0.857560,0.857740,0.857540,0.857710,964
2023.09.08 08:00,0.857710,0.857760,0.857520,0.857590,1208
2023.09.08 09:00,0.857620,0.858460,0.857410,0.858380,4122
2023.09.08 10:00,0.858390,0.858540,0.856960,0.857140,5376
2023.09.08 11:00,0.857130,0.858040,0.856850,0.857840,8932
2023.09.08 12:00,0.857830,0.858020,0.857090,0.857400,8407
2023.09.08 13:00,0.857390,0.857940,0.857230,0.857320,5563
2023.09.08 14:00,0.857310,0.858000,0.857040,0.857100,4459
2023.09.08 15:00,0.857090,0.857720,0.856900,0.857550,8310
2023.09.08 16:00,0.857560,0.858660,0.857200,0.858370,8568
2023.09.08 17:00,0.858370,0.858830,0.858130,0.858200,9876
2023.09.08 18:00,0.858210,0.858940,0.858170,0.858450,7948
2023.09.08 19:00,0.858460,0.858950,0.858450,0.858930,3488
2023.09.08 20:00,0.858920,0.859240,0.858750,0.858850,3277
2023.09.08 21:00,0.858870,0.859140,0.858690,0.859140,2905
2023.09.08 22:00,0.859130,0.859170,0.858920,0.858960,2144
2023.09.08 23:00,0.858960,0.859010,0.858560,0.858650,2285
2023.09.11 00:00,0.857790,0.858450,0.857640,0.858450,24
2023.09.11 01:00,0.858520,0.858600,0.858030,0.858290,2669
2023.09.11 02:00,0.858270,0.858460,0.858040,0.858060,1764
2023.09.11 03:00,0.858060,0.858180,0.857930,0.857950,3120
2023.09.11 04:00,0.857960,0.858160,0.857740,0.857840,3837
2023.09.11 05:00,0.857840,0.858070,0.857690,0.857840,2564
2023.09.11 06:00,0.857850,0.857980,0.857680,0.857680,1907
2023.09.11 07:00,0.857680,0.857950,0.857470,0.857490,3681
2023.09.11 08:00,0.857490,0.857510,0.857150,0.857330,5072
2023.09.11 09:00,0.857340,0.857590,0.856830,0.857400,4572
2023.09.11 10:00,0.857390,0.857690,0.856350,0.856480,5640
2023.09.11 11:00,0.856480,0.857100,0.856270,0.856910,6529
2023.09.11 12:00,0.856900,0.857010,0.856000,0.856300,5940
2023.09.11 13:00,0.856290,0.857510,0.856290,0.857440,4524
2023.09.11 14:00,0.857430,0.858120,0.856390,0.856530,5489
2023.09.11 15:00,0.856530,0.856760,0.856100,0.856310,6394
2023.09.11 16:00,0.856300,0.856820,0.855770,0.856820,6302
2023.09.11 17:00,0.856830,0.857990,0.856820,0.857650,8467
2023.09.11 18:00,0.857630,0.858060,0.857440,0.857550,5538
2023.09.11 19:00,0.857540,0.858610,0.857540,0.858560,3074
2023.09.11 20:00,0.858570,0.858840,0.858430,0.858740,2601
2023.09.11 21:00,0.858750,0.859320,0.858750,0.858980,2210
2023.09.11 22:00,0.858990,0.859140,0.858650,0.859060,3158
2023.09.11 23:00,0.859070,0.859320,0.859020,0.859280,1393
2023.09.12 00:00,0.858690,0.859130,0.858510,0.858850,527
2023.09.12 01:00,0.858900,0.859200,0.858900,0.859080,485
2023.09.12 02:00,0.859090,0.859230,0.859010,0.859220,647
2023.09.12 03:00,0.859210,0.859280,0.858970,0.859070,1434
2023.09.12 04:00,0.859070,0.859860,0.858810,0.858860,4322
2023.09.12 05:00,0.858850,0.858960,0.858720,0.858940,3118
2023.09.12 06:00,0.858950,0.858970,0.858510,0.858550,1988
2023.09.12 07:00,0.858550,0.858650,0.858290,0.858360,2012
2023.09.12 08:00,0.858370,0.858440,0.858040,0.858280,2391
2023.09.12 09:00,0.858290,0.859030,0.856980,0.857750,5138
2023.09.12 10:00,0.857760,0.858970,0.857610,0.858070,7233
2023.09.12 11:00,0.858060,0.859620,0.858020,0.859370,6836
2023.09.12 12:00,0.859370,0.859990,0.859320,0.859790,5414
2023.09.12 13:00,0.859800,0.859870,0.859170,0.859430,4254
2023.09.12 14:00,0.859420,0.859690,0.859280,0.859430,4094
2023.09.12 15:00,0.859420,0.859530,0.858530,0.858770,7864
2023.09.12 16:00,0.858770,0.859770,0.858760,0.859460,9659
2023.09.12 17:00,0.859480,0.859610,0.858720,0.859500,5643
2023.09.12 18:00,0.859490,0.859970,0.859370,0.859690,4742
2023.09.12 19:00,0.859690,0.859870,0.859160,0.859330,2997
2023.09.12 20:00,0.859320,0.859680,0.859320,0.859590,2476
2023.09.12 21:00,0.859580,0.859650,0.859280,0.859530,3072
2023.09.12 22:00,0.859540,0.859630,0.858760,0.858790,2211
2023.09.12 23:00,0.858790,0.861250,0.858740,0.861020,2858
2023.09.13 00:00,0.860440,0.861270,0.860310,0.860860,812
2023.09.13 01:00,0.860840,0.861120,0.860710,0.860800,829
2023.09.13 02:00,0.860810,0.861040,0.860770,0.860830,639
2023.09.13 03:00,0.860820,0.861200,0.860770,0.861120,1692
2023.09.13 04:00,0.861120,0.861260,0.860960,0.861180,1972
2023.09.13 05:00,0.861170,0.861190,0.860810,0.860850,2064
2023.09.13 06:00,0.860860,0.860910,0.860480,0.860550,1280
2023.09.13 07:00,0.860550,0.860690,0.860470,0.860530,1402
2023.09.13 08:00,0.860540,0.860670,0.860300,0.860380,2971
2023.09.13 09:00,0.860510,0.863040,0.860400,0.862510,7996
2023.09.13 10:00,0.862520,0.862930,0.861510,0.861620,7358
2023.09.13 11:00,0.861630,0.861660,0.860240,0.860320,7006
2023.09.13 12:00,0.860320,0.860920,0.860010,0.860850,6271
2023.09.13 13:00,0.860850,0.861510,0.860460,0.860530,5027
2023.09.13 14:00,0.860520,0.860890,0.860240,0.860770,5079
2023.09.13 15:00,0.860780,0.861640,0.860370,0.860750,17117
2023.09.13 16:00,0.860760,0.861120,0.859270,0.859270,17728
2023.09.13 17:00,0.859260,0.859880,0.859140,0.859590,14325
2023.09.13 18:00,0.859600,0.859940,0.859450,0.859710,7578
2023.09.13 19:00,0.859700,0.859930,0.859490,0.859570,5836
2023.09.13 20:00,0.859580,0.859610,0.859060,0.859380,3803
2023.09.13 21:00,0.859370,0.859600,0.859210,0.859400,3382
2023.09.13 22:00,0.859420,0.859570,0.859260,0.859370,3117
2023.09.13 23:00,0.859350,0.859400,0.858980,0.859010,615
2023.09.14 00:00,0.859080,0.859140,0.858760,0.858870,1655
2023.09.14 01:00,0.858870,0.859320,0.858830,0.859180,933
2023.09.14 02:00,0.859170,0.859350,0.859150,0.859280,597
2023.09.14 03:00,0.859290,0.859480,0.859030,0.859040,1303
2023.09.14 04:00,0.859040,0.859460,0.858940,0.859320,4536
2023.09.14 05:00,0.859310,0.859710,0.859310,0.859660,2760
2023.09.14 06:00,0.859660,0.859950,0.859660,0.859720,2334
2023.09.14 07:00,0.859730,0.859810,0.859580,0.859650,1632
2023.09.14 08:00,0.859660,0.860030,0.859590,0.859850,2072
2023.09.14 09:00,0.859840,0.860300,0.859650,0.859850,3732
2023.09.14 10:00,0.859850,0.860370,0.859580,0.859630,5682
2023.09.14 11:00,0.859620,0.860120,0.859330,0.859610,6678
2023.09.14 12:00,0.859610,0.860310,0.859530,0.859990,4814
2023.09.14 13:00,0.859990,0.861500,0.859980,0.861340,7501
2023.09.14 14:00,0.861330,0.861350,0.859870,0.860040,6512
2023.09.14 15:00,0.860030,0.861500,0.857800,0.858260,20291
2023.09.14 16:00,0.858250,0.858630,0.857720,0.858510,23237
2023.09.14 17:00,0.858500,0.859350,0.858360,0.858860,15554
2023.09.14 18:00,0.858840,0.859440,0.858550,0.859040,7540
2023.09.14 19:00,0.859030,0.859030,0.857580,0.857720,5005
2023.09.14 20:00,0.857730,0.858140,0.857300,0.857640,2426
2023.09.14 21:00,0.857650,0.857800,0.857430,0.857490,1628
2023.09.14 22:00,0.857490,0.857890,0.857260,0.857800,2860
2023.09.14 23:00,0.857790,0.857990,0.857440,0.857620,1445
2023.09.15 00:00,0.857460,0.857680,0.857200,0.857450,30
2023.09.15 01:00,0.857330,0.857660,0.857250,0.857600,784
2023.09.15 02:00,0.857610,0.857680,0.857420,0.857570,836
2023.09.15 03:00,0.857560,0.857690,0.857390,0.857430,2326
2023.09.15 04:00,0.857430,0.857500,0.857070,0.857170,2369
2023.09.15 05:00,0.857170,0.857330,0.856880,0.856960,2906
2023.09.15 06:00,0.856970,0.857260,0.856960,0.857110,1478
2023.09.15 07:00,0.857100,0.857150,0.856950,0.857120,987
2023.09.15 08:00,0.857110,0.857410,0.857060,0.857400,2523
2023.09.15 09:00,0.857400,0.858180,0.857340,0.857830,4741
2023.09.15 10:00,0.857850,0.858110,0.857230,0.857470,5669
2023.09.15 11:00,0.857480,0.857820,0.857010,0.857320,5910
2023.09.15 12:00,0.857320,0.857800,0.857220,0.857740,4202
2023.09.15 13:00,0.857750,0.858760,0.857740,0.858430,5281
2023.09.15 14:00,0.858430,0.859300,0.858270,0.858770,4440
2023.09.15 15:00,0.858780,0.859530,0.858610,0.859520,5352
2023.09.15 16:00,0.859510,0.860190,0.859200,0.860160,6748
2023.09.15 17:00,0.860210,0.860620,0.859660,0.860370,8431
2023.09.15 18:00,0.860380,0.861470,0.860280,0.861410,5902
2023.09.15 19:00,0.861400,0.861550,0.860540,0.860690,2823
2023.09.15 20:00,0.860670,0.861170,0.860560,0.861020,2044
2023.09.15 21:00,0.861030,0.861280,0.860650,0.860960,1750
2023.09.15 22:00,0.860950,0.861140,0.860690,0.860710,2480
2023.09.15 23:00,0.860700,0.861080,0.860560,0.860830,1405
2023.09.18 00:00,0.860180,0.860620,0.860180,0.860620,15
2023.09.18 01:00,0.860590,0.860980,0.860590,0.860670,823
2023.09.18 02:00,0.860670,0.860690,0.860450,0.860470,972
2023.09.18 03:00,0.860470,0.860840,0.860360,0.860600,1200
2023.09.18 04:00,0.860600,0.860820,0.860390,0.860700,2365
2023.09.18 05:00,0.860700,0.860830,0.860490,0.860800,977
2023.09.18 06:00,0.860810,0.860850,0.860600,0.860830,802
2023.09.18 07:00,0.860840,0.860860,0.860600,0.860610,1229
2023.09.18 08:00,0.860620,0.860820,0.860540,0.860710,1496
2023.09.18 09:00,0.860710,0.860870,0.860220,0.860390,3313
2023.09.18 10:00,0.860390,0.861340,0.860280,0.861260,4337
2023.09.18 11:00,0.861250,0.861860,0.861180,0.861320,5205
2023.09.18 12:00,0.861330,0.861330,0.860480,0.860520,5024
2023.09.18 13:00,0.860520,0.860590,0.859840,0.860170,3910
2023.09.18 14:00,0.860170,0.861170,0.860160,0.861080,2733
2023.09.18 15:00,0.861060,0.861540,0.860580,0.860720,5336
2023.09.18 16:00,0.860730,0.861760,0.860600,0.861460,7068
2023.09.18 17:00,0.861450,0.862260,0.861230,0.862210,7671
2023.09.18 18:00,0.862200,0.862690,0.861760,0.862320,5050
2023.09.18 19:00,0.862320,0.862580,0.862010,0.862560,2842
2023.09.18 20:00,0.862550,0.862940,0.862550,0.862750,1728
2023.09.18 21:00,0.862740,0.862900,0.862590,0.862850,2054
2023.09.18 22:00,0.862840,0.863070,0.862790,0.863050,1728
2023.09.18 23:00,0.863050,0.863210,0.862960,0.863200,692
2023.09.19 00:00,0.862600,0.863070,0.862600,0.862860,474
2023.09.19 01:00,0.862760,0.863320,0.862760,0.863230,838
2023.09.19 02:00,0.863220,0.863540,0.863220,0.863390,688
2023.09.19 03:00,0.863400,0.863490,0.863140,0.863190,1125
2023.09.19 04:00,0.863200,0.863300,0.862920,0.863200,1028
2023.09.19 05:00,0.863210,0.863250,0.863000,0.863120,1483
2023.09.19 06:00,0.863130,0.863130,0.862930,0.863000,949
2023.09.19 07:00,0.863000,0.863060,0.862750,0.862770,881
2023.09.19 08:00,0.862770,0.863030,0.862450,0.862680,2022
2023.09.19 09:00,0.862670,0.863320,0.862590,0.862590,3189
2023.09.19 10:00,0.862600,0.863390,0.862340,0.863190,6670
2023.09.19 11:00,0.863180,0.863590,0.862720,0.863420,6570
2023.09.19 12:00,0.863430,0.863590,0.862730,0.862820,5425
2023.09.19 13:00,0.862830,0.863660,0.862780,0.863240,5912
2023.09.19 14:00,0.863250,0.863470,0.862600,0.862760,4915
2023.09.19 15:00,0.862750,0.863110,0.862160,0.862470,9037
2023.09.19 16:00,0.862470,0.862670,0.861920,0.862120,10185
2023.09.19 17:00,0.862120,0.862550,0.861820,0.861930,6754
2023.09.19 18:00,0.861920,0.862620,0.861750,0.862190,6067
2023.09.19 19:00,0.862190,0.862580,0.862180,0.862550,3456
2023.09.19 20:00,0.862540,0.862570,0.862130,0.862150,1857
2023.09.19 21:00,0.862140,0.862150,0.861660,0.861710,2334
2023.09.19 22:00,0.861710,0.861710,0.861510,0.861610,1784
2023.09.19 23:00,0.861610,0.861910,0.861560,0.861840,1244
2023.09.20 00:00,0.861560,0.861720,0.861280,0.861550,375
2023.09.20 01:00,0.861540,0.861830,0.861500,0.861800,621
2023.09.20 02:00,0.861810,0.861930,0.861750,0.861830,706
2023.09.20 03:00,0.861830,0.862630,0.861820,0.862350,2368
2023.09.20 04:00,0.862360,0.862590,0.862240,0.862480,3158
2023.09.20 05:00,0.862460,0.862510,0.862310,0.862420,1821
2023.09.20 06:00,0.862420,0.862450,0.862160,0.862200,1781
2023.09.20 07:00,0.862200,0.862210,0.861960,0.861960,1092
2023.09.20 08:00,0.861960,0.862250,0.861750,0.862200,1283
2023.09.20 09:00,0.862190,0.865880,0.862180,0.864570,8316
2023.09.20 10:00,0.864580,0.865720,0.864460,0.864850,7153
2023.09.20 11:00,0.864850,0.865350,0.864370,0.864750,6310
2023.09.20 12:00,0.864750,0.865040,0.864180,0.864630,4099
2023.09.20 13:00,0.864640,0.865940,0.864560,0.865560,4442
2023.09.20 14:00,0.865560,0.865850,0.865040,0.865250,2954
2023.09.20 15:00,0.865240,0.865320,0.864130,0.864350,4784
2023.09.20 16:00,0.864360,0.864730,0.863710,0.864720,5697
2023.09.20 17:00,0.864740,0.864860,0.863830,0.864520,7072
2023.09.20 18:00,0.864530,0.865150,0.864320,0.864930,4707
2023.09.20 19:00,0.864920,0.865200,0.864300,0.864560,3767
2023.09.20 20:00,0.864540,0.864770,0.864400,0.864570,2435
2023.09.20 21:00,0.864500,0.864870,0.863800,0.864500,5927
2023.09.20 22:00,0.864490,0.864490,0.863540,0.863680,2767
2023.09.20 23:00,0.863710,0.863810,0.863440,0.863510,1918
2023.09.21 00:00,0.863500,0.863670,0.863190,0.863580,607
2023.09.21 01:00,0.863650,0.863920,0.863490,0.863720,1748
2023.09.21 02:00,0.863710,0.864140,0.863610,0.863890,1309
2023.09.21 03:00,0.863890,0.863910,0.863180,0.863360,3399
2023.09.21 04:00,0.863350,0.863690,0.863280,0.863410,3261
2023.09.21 05:00,0.863420,0.863490,0.862650,0.863310,3091
2023.09.21 06:00,0.863320,0.863390,0.863100,0.863180,2381
2023.09.21 07:00,0.863170,0.863430,0.863120,0.863380,1095
2023.09.21 08:00,0.863390,0.863390,0.863090,0.863210,1633
2023.09.21 09:00,0.863210,0.864280,0.863190,0.863950,4107
2023.09.21 10:00,0.863940,0.866150,0.863260,0.865350,8943
2023.09.21 11:00,0.865350,0.866190,0.865040,0.865990,8272
2023.09.21 12:00,0.865980,0.867520,0.865940,0.866770,7759
2023.09.21 13:00,0.866760,0.867260,0.865660,0.865770,7792
2023.09.21 14:00,0.866820,0.869570,0.866730,0.866870,10329
2023.09.21 15:00,0.866890,0.867890,0.866890,0.867490,9695
2023.09.21 16:00,0.867440,0.868200,0.867020,0.867710,12223
2023.09.21 17:00,0.867700,0.868290,0.866990,0.867530,13292
2023.09.21 18:00,0.867520,0.867550,0.866630,0.867120,6515
2023.09.21 19:00,0.867110,0.867390,0.866500,0.866520,3933
2023.09.21 20:00,0.866540,0.867190,0.866510,0.867190,2414
2023.09.21 21:00,0.867200,0.867680,0.867030,0.867530,2561
2023.09.21 22:00,0.867550,0.867550,0.867030,0.867130,1981
2023.09.21 23:00,0.867120,0.867250,0.866980,0.867170,699
2023.09.22 00:00,0.866690,0.866980,0.866520,0.866870,412
2023.09.22 01:00,0.866800,0.867420,0.866770,0.867380,838
2023.09.22 02:00,0.867380,0.867430,0.867090,0.867160,628
2023.09.22 03:00,0.867160,0.867510,0.867160,0.867390,1591
2023.09.22 04:00,0.867410,0.867510,0.866690,0.867020,2301
2023.09.22 05:00,0.867020,0.867250,0.866830,0.867220,2607
2023.09.22 06:00,0.867220,0.867550,0.867090,0.867460,2453
2023.09.22 07:00,0.867450,0.867750,0.867270,0.867300,2299
2023.09.22 08:00,0.867310,0.867500,0.866950,0.867020,2047
2023.09.22 09:00,0.867090,0.868310,0.866920,0.867850,4421
2023.09.22 10:00,0.867870,0.868400,0.866000,0.867870,11777
2023.09.22 11:00,0.867890,0.869510,0.867880,0.868830,4900
2023.09.22 12:00,0.868810,0.869420,0.868700,0.869010,2699
2023.09.22 13:00,0.869030,0.869500,0.868250,0.868410,2133
2023.09.22 14:00,0.868410,0.868520,0.867700,0.867890,1949
2023.09.22 15:00,0.867890,0.870000,0.867640,0.869310,3590
2023.09.22 16:00,0.869300,0.869440,0.868220,0.868640,4132
2023.09.22 17:00,0.868650,0.869140,0.868100,0.869010,3340
2023.09.22 18:00,0.869000,0.869830,0.868660,0.869760,2486
2023.09.22 19:00,0.869770,0.869910,0.869360,0.869680,1333
2023.09.22 20:00,0.869680,0.869910,0.869580,0.869870,1243
2023.09.22 21:00,0.869850,0.869960,0.869650,0.869720,1106
2023.09.22 22:00,0.869720,0.869760,0.869470,0.869610,1403
2023.09.22 23:00,0.869620,0.869850,0.869530,0.869770,919
2023.09.25 00:00,0.869140,0.869370,0.868840,0.869170,84
2023.09.25 01:00,0.869130,0.869860,0.869130,0.869570,4146
2023.09.25 02:00,0.869570,0.869860,0.869560,0.869800,1192
2023.09.25 03:00,0.869800,0.869920,0.869650,0.869790,1039
2023.09.25 04:00,0.869780,0.869790,0.869510,0.869660,908
2023.09.25 05:00,0.869660,0.869940,0.869530,0.869930,898
2023.09.25 06:00,0.869930,0.869980,0.869830,0.869930,603
2023.09.25 07:00,0.869950,0.869980,0.869830,0.869840,422
2023.09.25 08:00,0.869840,0.869990,0.869630,0.869830,741
2023.09.25 09:00,0.869840,0.870180,0.869510,0.869530,1651
2023.09.25 10:00,0.869520,0.869640,0.868600,0.868940,2135
2023.09.25 11:00,0.868930,0.869640,0.868780,0.869470,3215
2023.09.25 12:00,0.869470,0.870200,0.869410,0.869670,2235
2023.09.25 13:00,0.869650,0.870210,0.869030,0.869180,1460
2023.09.25 14:00,0.869160,0.869840,0.869090,0.869830,1644
2023.09.25 15:00,0.869810,0.869920,0.869340,0.869410,2307
2023.09.25 16:00,0.869400,0.869470,0.867720,0.867990,3747
2023.09.25 17:00,0.867990,0.868230,0.866960,0.867130,3560
2023.09.25 18:00,0.867120,0.867420,0.866840,0.866880,2324
2023.09.25 19:00,0.866890,0.867340,0.866820,0.867100,1213
2023.09.25 20:00,0.867090,0.867380,0.866980,0.867270,985
2023.09.25 21:00,0.867260,0.867320,0.866960,0.867200,910
2023.09.25 22:00,0.867190,0.867430,0.867110,0.867400,764
2023.09.25 23:00,0.867390,0.867420,0.867160,0.867320,491
2023.09.26 00:00,0.866940,0.867320,0.866780,0.867170,246
