time,open,high,low,close,volume
2023.11.15 23:00,0.578000,0.578030,0.577660,0.577840,372
2023.11.16 00:00,0.577020,0.577610,0.576570,0.577360,605
2023.11.16 01:00,0.577350,0.577880,0.577180,0.577440,410
2023.11.16 02:00,0.577550,0.577960,0.576340,0.576360,1367
2023.11.16 03:00,0.576370,0.576530,0.575140,0.575450,1671
2023.11.16 04:00,0.575460,0.575500,0.574120,0.574530,1758
2023.11.16 05:00,0.574540,0.575060,0.574370,0.574640,890
2023.11.16 06:00,0.574650,0.575040,0.574390,0.574780,566
2023.11.16 07:00,0.574760,0.575370,0.574480,0.575260,740
2023.11.16 08:00,0.575280,0.575740,0.575280,0.575530,777
2023.11.16 09:00,0.575550,0.575840,0.575080,0.575760,1183
2023.11.16 10:00,0.575780,0.577140,0.575360,0.577070,1748
2023.11.16 11:00,0.577050,0.577790,0.576730,0.577610,1378
2023.11.16 12:00,0.577590,0.577780,0.576510,0.576820,968
2023.11.16 13:00,0.576810,0.577160,0.576530,0.576660,861
2023.11.16 14:00,0.576670,0.576770,0.576000,0.576380,1232
2023.11.16 15:00,0.576400,0.577520,0.576390,0.577320,2602
2023.11.16 16:00,0.577330,0.577380,0.575320,0.575580,2859
2023.11.16 17:00,0.575590,0.575610,0.574420,0.575320,3066
2023.11.16 18:00,0.575310,0.575420,0.573480,0.573950,2187
2023.11.16 19:00,0.573960,0.575010,0.573920,0.574810,1017
2023.11.16 20:00,0.574800,0.575530,0.574760,0.575420,945
2023.11.16 21:00,0.575450,0.575500,0.574760,0.574980,776
2023.11.16 22:00,0.574970,0.575080,0.574360,0.574840,785
2023.11.16 23:00,0.574850,0.575050,0.574650,0.574980,489
2023.11.17 00:00,0.574640,0.574890,0.574070,0.574550,143
2023.11.17 01:00,0.574610,0.574950,0.574470,0.574670,478
2023.11.17 02:00,0.574600,0.574890,0.574220,0.574560,748
2023.11.17 03:00,0.574570,0.574710,0.574110,0.574370,1074
2023.11.17 04:00,0.574360,0.574660,0.574030,0.574070,1030
2023.11.17 05:00,0.574060,0.574460,0.573940,0.574250,736
2023.11.17 06:00,0.574240,0.574700,0.574240,0.574540,692
2023.11.17 07:00,0.574550,0.574910,0.574410,0.574910,877
2023.11.17 08:00,0.574920,0.575280,0.574710,0.574730,831
2023.11.17 09:00,0.574710,0.575000,0.573670,0.575000,1395
2023.11.17 10:00,0.575020,0.575400,0.574370,0.574980,2192
2023.11.17 11:00,0.575000,0.575980,0.574970,0.575770,1554
2023.11.17 12:00,0.575760,0.577420,0.575700,0.577380,1504
2023.11.17 13:00,0.577360,0.577360,0.576570,0.576830,1244
2023.11.17 14:00,0.576840,0.577340,0.576490,0.576970,1302
2023.11.17 15:00,0.576980,0.577170,0.576150,0.576370,2160
2023.11.17 16:00,0.576380,0.576860,0.575990,0.576330,2956
2023.11.17 17:00,0.576340,0.576720,0.575870,0.576240,2304
2023.11.17 18:00,0.576230,0.576510,0.575570,0.575930,1908
2023.11.17 19:00,0.575940,0.576480,0.575920,0.576440,792
2023.11.17 20:00,0.576450,0.576700,0.576420,0.576440,744
2023.11.17 21:00,0.576450,0.576750,0.576360,0.576440,750
2023.11.17 22:00,0.576450,0.577010,0.576330,0.576930,821
2023.11.17 23:00,0.576940,0.577160,0.576800,0.576870,600
2023.11.20 00:00,0.576190,0.576920,0.576010,0.576130,298
2023.11.20 01:00,0.576220,0.577240,0.576220,0.576600,749
2023.11.20 02:00,0.576700,0.576820,0.576240,0.576470,1095
2023.11.20 03:00,0.576480,0.577600,0.576350,0.576950,1634
2023.11.20 04:00,0.576920,0.578510,0.576630,0.578470,1610
2023.11.20 05:00,0.578490,0.579160,0.578110,0.578950,1323
2023.11.20 06:00,0.578960,0.579600,0.578650,0.578680,1005
2023.11.20 07:00,0.578690,0.578950,0.578330,0.578440,815
2023.11.20 08:00,0.578450,0.579180,0.578410,0.578880,963
2023.11.20 09:00,0.578890,0.579920,0.578770,0.579470,1490
2023.11.20 10:00,0.579500,0.580050,0.578890,0.578960,1822
2023.11.20 11:00,0.578980,0.579450,0.578780,0.579200,1805
2023.11.20 12:00,0.579220,0.579230,0.578840,0.579050,1079
2023.11.20 13:00,0.579040,0.579220,0.578680,0.579110,975
2023.11.20 14:00,0.579100,0.579540,0.578660,0.579480,1062
2023.11.20 15:00,0.579470,0.579870,0.579270,0.579390,1428
2023.11.20 16:00,0.579380,0.579590,0.577850,0.578150,1865
2023.11.20 17:00,0.578160,0.579010,0.577640,0.578750,1863
2023.11.20 18:00,0.578760,0.579810,0.578510,0.579570,1144
2023.11.20 19:00,0.579580,0.580170,0.579360,0.579440,991
2023.11.20 20:00,0.579440,0.580090,0.579410,0.580070,1344
2023.11.20 21:00,0.580060,0.580290,0.579910,0.580270,776
2023.11.20 22:00,0.580250,0.580590,0.580230,0.580590,641
2023.11.20 23:00,0.580560,0.580620,0.580100,0.580220,503
2023.11.21 00:00,0.579600,0.579950,0.579420,0.579740,336
2023.11.21 01:00,0.579870,0.580470,0.579780,0.580090,569
2023.11.21 02:00,0.579960,0.580670,0.579840,0.580350,898
2023.11.21 03:00,0.580360,0.580960,0.580100,0.580520,1905
2023.11.21 04:00,0.580500,0.581120,0.580190,0.580990,1357
2023.11.21 05:00,0.581000,0.581540,0.580790,0.581240,984
2023.11.21 06:00,0.581230,0.581450,0.580640,0.580820,689
2023.11.21 07:00,0.580830,0.581200,0.580220,0.580300,855
2023.11.21 08:00,0.580310,0.580370,0.579720,0.580070,1081
2023.11.21 09:00,0.580030,0.581030,0.579900,0.580720,1571
2023.11.21 10:00,0.580690,0.581770,0.580440,0.581000,2028
2023.11.21 11:00,0.581020,0.581070,0.579780,0.579820,1436
2023.11.21 12:00,0.579830,0.580800,0.579640,0.580660,1065
2023.11.21 13:00,0.580670,0.581120,0.580470,0.580820,859
2023.11.21 14:00,0.580790,0.581600,0.580770,0.580850,1117
2023.11.21 15:00,0.580870,0.581240,0.579780,0.579880,2095
2023.11.21 16:00,0.579860,0.581620,0.579830,0.581450,1970
2023.11.21 17:00,0.581460,0.581510,0.578880,0.579050,2473
2023.11.21 18:00,0.579060,0.579960,0.578890,0.579870,1769
2023.11.21 19:00,0.579860,0.580110,0.579550,0.579640,941
2023.11.21 20:00,0.579620,0.579640,0.578710,0.579120,986
2023.11.21 21:00,0.579170,0.579550,0.579000,0.579480,1359
2023.11.21 22:00,0.579450,0.579610,0.579230,0.579340,638
2023.11.21 23:00,0.579320,0.579450,0.579100,0.579120,454
2023.11.22 00:00,0.579110,0.579210,0.578570,0.578660,162
2023.11.22 01:00,0.578800,0.579290,0.578800,0.579100,446
2023.11.22 02:00,0.579230,0.579570,0.578900,0.579360,839
2023.11.22 03:00,0.579370,0.579980,0.578840,0.578980,1507
2023.11.22 04:00,0.578970,0.579180,0.578550,0.579000,1023
2023.11.22 05:00,0.578990,0.579240,0.578500,0.578810,701
2023.11.22 06:00,0.578790,0.579000,0.578650,0.578850,587
2023.11.22 07:00,0.578840,0.578900,0.578030,0.578120,851
2023.11.22 08:00,0.578130,0.578320,0.577280,0.577700,1188
2023.11.22 09:00,0.577750,0.578310,0.577690,0.577700,1217
2023.11.22 10:00,0.577720,0.579140,0.577490,0.578970,1872
2023.11.22 11:00,0.578960,0.579740,0.578960,0.579570,1499
2023.11.22 12:00,0.579580,0.580090,0.579290,0.579980,1179
2023.11.22 13:00,0.579970,0.580490,0.579970,0.580150,1217
2023.11.22 14:00,0.580160,0.580530,0.579740,0.579940,1285
2023.11.22 15:00,0.579930,0.580050,0.578750,0.579310,2525
2023.11.22 16:00,0.579330,0.579430,0.578280,0.579000,2612
2023.11.22 17:00,0.579070,0.579230,0.578190,0.578590,2853
2023.11.22 18:00,0.578600,0.578850,0.578360,0.578410,1425
2023.11.22 19:00,0.578430,0.578850,0.578100,0.578440,908
2023.11.22 20:00,0.578450,0.578570,0.578310,0.578500,752
2023.11.22 21:00,0.578530,0.578620,0.578010,0.578130,702
2023.11.22 22:00,0.578130,0.578230,0.577970,0.577990,576
2023.11.22 23:00,0.577980,0.578360,0.577920,0.578230,449
2023.11.23 00:00,0.577690,0.578900,0.577530,0.578250,520
2023.11.23 01:00,0.578100,0.578390,0.577640,0.578070,382
2023.11.23 02:00,0.578300,0.578620,0.578200,0.578530,676
2023.11.23 03:00,0.578540,0.578830,0.578250,0.578690,891
2023.11.23 04:00,0.578680,0.579060,0.578350,0.578520,853
2023.11.23 05:00,0.578530,0.578570,0.577920,0.578480,630
2023.11.23 06:00,0.578490,0.578690,0.578170,0.578530,549
2023.11.23 07:00,0.578550,0.579340,0.578410,0.579210,634
2023.11.23 08:00,0.579220,0.579770,0.579220,0.579400,861
2023.11.23 09:00,0.579380,0.580220,0.579180,0.579890,1131
2023.11.23 10:00,0.579900,0.580160,0.579290,0.579570,1505
2023.11.23 11:00,0.579560,0.579820,0.579160,0.579270,1285
2023.11.23 12:00,0.579250,0.579400,0.578960,0.579190,766
2023.11.23 13:00,0.579220,0.580450,0.579220,0.580220,771
2023.11.23 14:00,0.580210,0.580350,0.579610,0.579690,851
2023.11.23 15:00,0.579700,0.580060,0.579490,0.579600,920
2023.11.23 16:00,0.579620,0.579980,0.579360,0.579460,949
2023.11.23 17:00,0.579450,0.579810,0.578850,0.579560,848
2023.11.23 18:00,0.579550,0.579770,0.579460,0.579720,580
2023.11.23 19:00,0.579740,0.579780,0.579590,0.579710,413
2023.11.23 20:00,0.579730,0.579740,0.579450,0.579520,274
2023.11.23 21:00,0.579530,0.579900,0.579490,0.579880,359
2023.11.23 22:00,0.579860,0.580010,0.579740,0.579870,403
2023.11.23 23:00,0.579890,0.580100,0.579660,0.579850,276
2023.11.24 00:00,0.578910,0.579550,0.578430,0.579330,1254
2023.11.24 01:00,0.579460,0.580180,0.579350,0.580070,482
2023.11.24 02:00,0.580040,0.580500,0.580040,0.580480,728
2023.11.24 03:00,0.580460,0.580460,0.579790,0.580250,872
2023.11.24 04:00,0.580230,0.580250,0.579800,0.579800,743
2023.11.24 05:00,0.579760,0.580120,0.579400,0.579690,591
2023.11.24 06:00,0.579720,0.579990,0.579540,0.579950,622
2023.11.24 07:00,0.579930,0.580250,0.579820,0.579970,718
2023.11.24 08:00,0.579990,0.580380,0.579730,0.579970,734
2023.11.24 09:00,0.579990,0.580270,0.579660,0.579960,807
2023.11.24 10:00,0.579990,0.580240,0.579580,0.580110,1085
2023.11.24 11:00,0.580130,0.580490,0.580010,0.580310,983
2023.11.24 12:00,0.580290,0.580610,0.580160,0.580390,726
2023.11.24 13:00,0.580440,0.580520,0.580120,0.580440,723
2023.11.24 14:00,0.580460,0.580560,0.580050,0.580120,786
2023.11.24 15:00,0.580140,0.580150,0.579600,0.579890,1055
2023.11.24 16:00,0.579880,0.580540,0.579820,0.580330,1437
2023.11.24 17:00,0.580320,0.580920,0.580290,0.580720,1296
2023.11.24 18:00,0.580710,0.581010,0.580440,0.580510,778
2023.11.24 19:00,0.580500,0.581130,0.580470,0.580760,594
2023.11.24 20:00,0.580780,0.581330,0.580540,0.580740,992
2023.11.24 21:00,0.580840,0.581210,0.580670,0.581140,738
2023.11.24 22:00,0.581110,0.581340,0.580600,0.581070,476
2023.11.24 23:00,0.581060,0.581120,0.580530,0.581000,256
2023.11.27 00:00,0.579960,0.580840,0.579800,0.580080,254
2023.11.27 01:00,0.580000,0.580690,0.580000,0.580370,527
2023.11.27 02:00,0.580350,0.580590,0.580350,0.580500,750
2023.11.27 03:00,0.580520,0.581180,0.580470,0.580760,1203
2023.11.27 04:00,0.580740,0.580790,0.579670,0.580180,948
2023.11.27 05:00,0.580180,0.580250,0.579530,0.579640,735
2023.11.27 06:00,0.579650,0.579920,0.579360,0.579820,677
2023.11.27 07:00,0.579850,0.580110,0.579670,0.579800,691
2023.11.27 08:00,0.579810,0.580670,0.579790,0.580540,812
2023.11.27 09:00,0.580550,0.580780,0.579890,0.580060,1250
2023.11.27 10:00,0.580090,0.581210,0.579940,0.580840,1252
2023.11.27 11:00,0.580850,0.581630,0.580470,0.581360,1040
2023.11.27 12:00,0.581380,0.581380,0.580530,0.580840,881
2023.11.27 13:00,0.580850,0.581510,0.580770,0.580770,853
2023.11.27 14:00,0.580740,0.581570,0.580670,0.581570,946
2023.11.27 15:00,0.581580,0.581950,0.580760,0.580850,1530
2023.11.27 16:00,0.580830,0.581120,0.580390,0.580600,1464
2023.11.27 17:00,0.580530,0.581430,0.580470,0.581270,1815
2023.11.27 18:00,0.581250,0.581460,0.580740,0.581120,1247
2023.11.27 19:00,0.581130,0.581160,0.580890,0.581050,718
2023.11.27 20:00,0.581050,0.581840,0.580940,0.581750,706
2023.11.27 21:00,0.581740,0.582030,0.581540,0.581610,708
2023.11.27 22:00,0.581590,0.581700,0.581420,0.581550,578
2023.11.27 23:00,0.581540,0.581690,0.581440,0.581480,497
2023.11.28 00:00,0.581310,0.581410,0.580810,0.580910,989
2023.11.28 01:00,0.581240,0.581880,0.580890,0.581760,455
2023.11.28 02:00,0.581890,0.582050,0.581280,0.581840,820
2023.11.28 03:00,0.581830,0.582720,0.581730,0.582330,1153
2023.11.28 04:00,0.582340,0.583240,0.582290,0.582870,912
2023.11.28 05:00,0.582850,0.582910,0.582320,0.582580,651
2023.11.28 06:00,0.582590,0.582930,0.582290,0.582860,601
2023.11.28 07:00,0.582860,0.583020,0.582100,0.582220,614
2023.11.28 08:00,0.582230,0.582910,0.582140,0.582590,702
2023.11.28 09:00,0.582610,0.582640,0.581820,0.581940,1070
2023.11.28 10:00,0.581930,0.582250,0.581110,0.581740,1315
2023.11.28 11:00,0.581720,0.582390,0.581580,0.582030,984
2023.11.28 12:00,0.582050,0.583010,0.582030,0.582930,978
2023.11.28 13:00,0.582910,0.583280,0.582720,0.583020,748
2023.11.28 14:00,0.583030,0.583260,0.582330,0.582380,942
2023.11.28 15:00,0.582400,0.582480,0.581740,0.581950,1575
2023.11.28 16:00,0.581940,0.582450,0.581770,0.581990,2160
2023.11.28 17:00,0.582020,0.583620,0.581810,0.583280,2528
2023.11.28 18:00,0.583270,0.583990,0.582970,0.583890,1869
2023.11.28 19:00,0.583880,0.584010,0.583200,0.583330,1151
2023.11.28 20:00,0.583320,0.583340,0.582570,0.583170,1108
2023.11.28 21:00,0.583180,0.583940,0.583180,0.583770,828
2023.11.28 22:00,0.583760,0.583830,0.583280,0.583520,766
2023.11.28 23:00,0.583480,0.583780,0.583290,0.583610,459
2023.11.29 00:00,0.582820,0.583370,0.582760,0.583180,376
2023.11.29 01:00,0.583240,0.583850,0.583240,0.583600,585
2023.11.29 02:00,0.583580,0.583750,0.582080,0.583270,1297
2023.11.29 03:00,0.583250,0.584880,0.583130,0.583450,1883
2023.11.29 04:00,0.583420,0.583680,0.582930,0.583470,1111
2023.11.29 05:00,0.583480,0.583480,0.582720,0.583010,773
2023.11.29 06:00,0.582970,0.583040,0.582540,0.582830,620
2023.11.29 07:00,0.582850,0.583110,0.582180,0.582300,780
2023.11.29 08:00,0.582310,0.582310,0.581600,0.581830,1080
2023.11.29 09:00,0.581870,0.582260,0.581480,0.581830,1275
2023.11.29 10:00,0.581900,0.582080,0.581100,0.581620,1636
2023.11.29 11:00,0.581630,0.581720,0.580450,0.580830,1187
2023.11.29 12:00,0.580850,0.581390,0.580770,0.580930,1135
2023.11.29 13:00,0.580940,0.580990,0.579920,0.580250,963
2023.11.29 14:00,0.580240,0.580890,0.580080,0.580670,1057
2023.11.29 15:00,0.580620,0.580690,0.579690,0.579730,2126
2023.11.29 16:00,0.579740,0.579990,0.579130,0.579200,2149
2023.11.29 17:00,0.579210,0.579700,0.578720,0.579230,2420
2023.11.29 18:00,0.579200,0.579350,0.578400,0.579110,1406
2023.11.29 19:00,0.579120,0.579120,0.578510,0.578910,898
2023.11.29 20:00,0.578920,0.579040,0.578480,0.578610,746
2023.11.29 21:00,0.578630,0.578650,0.577730,0.578040,901
2023.11.29 22:00,0.578020,0.578210,0.577620,0.577900,777
2023.11.29 23:00,0.577910,0.578170,0.577850,0.578090,427
2023.11.30 00:00,0.577680,0.578290,0.577530,0.577780,922
2023.11.30 01:00,0.577770,0.578350,0.577760,0.577840,1198
2023.11.30 02:00,0.577860,0.578240,0.577700,0.577890,1843
2023.11.30 03:00,0.577880,0.578090,0.577330,0.577920,3009
2023.11.30 04:00,0.577940,0.578860,0.577790,0.578720,2807
2023.11.30 05:00,0.578720,0.579130,0.578400,0.579060,1974
2023.11.30 06:00,0.579050,0.580250,0.579020,0.580150,2107
2023.11.30 07:00,0.580150,0.580190,0.579430,0.579530,2184
2023.11.30 08:00,0.579510,0.580270,0.579500,0.579880,2036
2023.11.30 09:00,0.579830,0.579840,0.578720,0.579240,2653
2023.11.30 10:00,0.579200,0.579500,0.578310,0.578940,3224
2023.11.30 11:00,0.578960,0.579650,0.578350,0.578430,3258
2023.11.30 12:00,0.578440,0.578550,0.577640,0.577700,2872
2023.11.30 13:00,0.577690,0.578170,0.577390,0.577510,2876
2023.11.30 14:00,0.577530,0.578330,0.577400,0.577830,2933
2023.11.30 15:00,0.577880,0.578220,0.576510,0.576840,4414
2023.11.30 16:00,0.576860,0.577400,0.576070,0.576860,4492
2023.11.30 17:00,0.576890,0.578190,0.575760,0.576940,4899
2023.11.30 18:00,0.576830,0.577550,0.575980,0.576950,4361
2023.11.30 19:00,0.576940,0.577840,0.576580,0.577810,2618
2023.11.30 20:00,0.577820,0.578460,0.577710,0.578360,2695
2023.11.30 21:00,0.578350,0.578660,0.578200,0.578390,2485
2023.11.30 22:00,0.578400,0.579020,0.578250,0.578460,2700
2023.11.30 23:00,0.578490,0.578520,0.577970,0.578090,575
2023.12.01 00:00,0.577270,0.578490,0.575410,0.578000,496
2023.12.01 01:00,0.577940,0.578220,0.577460,0.577870,739
2023.12.01 02:00,0.577850,0.578340,0.577810,0.578080,1516
2023.12.01 03:00,0.578080,0.579340,0.578020,0.579210,2166
2023.12.01 04:00,0.579230,0.579460,0.578260,0.578320,1882
2023.12.01 05:00,0.578360,0.578360,0.577470,0.577800,1707
2023.12.01 06:00,0.577810,0.578290,0.577710,0.578040,1124
2023.12.01 07:00,0.578020,0.578140,0.577550,0.578030,1732
2023.12.01 08:00,0.578060,0.578230,0.577440,0.577510,1594
2023.12.01 09:00,0.577530,0.577970,0.576870,0.577620,1940
2023.12.01 10:00,0.577650,0.578990,0.577380,0.578580,3006
2023.12.01 11:00,0.578610,0.579500,0.578330,0.579420,2584
2023.12.01 12:00,0.579430,0.579460,0.578710,0.579000,1784
2023.12.01 13:00,0.579010,0.579050,0.578380,0.578700,1921
2023.12.01 14:00,0.578690,0.579780,0.578610,0.579110,2162
2023.12.01 15:00,0.579100,0.579750,0.579070,0.579370,2904
2023.12.01 16:00,0.579390,0.580280,0.579170,0.579720,3012
2023.12.01 17:00,0.579440,0.580350,0.578960,0.579030,4978
2023.12.01 18:00,0.579050,0.579930,0.578520,0.579730,5234
2023.12.01 19:00,0.579740,0.580730,0.579620,0.580670,3588
2023.12.01 20:00,0.580660,0.580700,0.578970,0.579020,3621
2023.12.01 21:00,0.579010,0.580010,0.579000,0.579870,2787
2023.12.01 22:00,0.579880,0.580310,0.579800,0.580120,2209
2023.12.01 23:00,0.580110,0.580500,0.579840,0.580270,495
2023.12.04 00:00,0.579260,0.579580,0.578810,0.579110,325
2023.12.04 01:00,0.579120,0.580500,0.578870,0.579720,2240
2023.12.04 02:00,0.579690,0.581030,0.579690,0.580840,2953
2023.12.04 03:00,0.580850,0.581440,0.580460,0.581060,3075
2023.12.04 04:00,0.581050,0.581290,0.580210,0.580240,2038
2023.12.04 05:00,0.580240,0.580660,0.579050,0.579180,1765
2023.12.04 06:00,0.579190,0.579670,0.578920,0.579430,1541
2023.12.04 07:00,0.579440,0.579880,0.579210,0.579620,1715
2023.12.04 08:00,0.579610,0.579990,0.579070,0.579170,2046
2023.12.04 09:00,0.579190,0.581310,0.578710,0.581010,3142
2023.12.04 10:00,0.580990,0.580990,0.579520,0.580610,3322
2023.12.04 11:00,0.580630,0.580770,0.579450,0.580320,2779
2023.12.04 12:00,0.580330,0.580920,0.580310,0.580870,2388
2023.12.04 13:00,0.580880,0.580910,0.580060,0.580350,2273
2023.12.04 14:00,0.580370,0.580660,0.579800,0.580020,2160
2023.12.04 15:00,0.580020,0.580250,0.579410,0.579980,3105
2023.12.04 16:00,0.579990,0.580120,0.578880,0.578880,4015
2023.12.04 17:00,0.578850,0.578950,0.577910,0.578140,4631
2023.12.04 18:00,0.578110,0.578360,0.577490,0.577880,3384
2023.12.04 19:00,0.577870,0.578110,0.577620,0.577730,2486
2023.12.04 20:00,0.577730,0.577760,0.576830,0.577140,1234
2023.12.04 21:00,0.577160,0.577880,0.576990,0.577760,893
2023.12.04 22:00,0.577780,0.577940,0.577440,0.577840,1057
2023.12.04 23:00,0.577830,0.577860,0.577500,0.577670,488
2023.12.05 00:00,0.577280,0.577940,0.576980,0.577540,400
2023.12.05 01:00,0.577450,0.577770,0.576450,0.577320,795
2023.12.05 02:00,0.577310,0.577390,0.576150,0.576740,1868
2023.12.05 03:00,0.576690,0.577270,0.576070,0.576780,2567
2023.12.05 04:00,0.576770,0.576930,0.575740,0.575850,1913
2023.12.05 05:00,0.575830,0.576530,0.573070,0.573800,2055
2023.12.05 06:00,0.573740,0.574340,0.573590,0.574070,1270
2023.12.05 07:00,0.574090,0.574370,0.573820,0.573960,1536
2023.12.05 08:00,0.573950,0.574280,0.573640,0.574210,1933
2023.12.05 09:00,0.574220,0.574750,0.573770,0.574540,2976
2023.12.05 10:00,0.574500,0.575490,0.573910,0.574230,3379
2023.12.05 11:00,0.574210,0.574630,0.573780,0.574530,2635
2023.12.05 12:00,0.574500,0.574870,0.573960,0.574080,2436
2023.12.05 13:00,0.574080,0.574370,0.572780,0.573490,2354
2023.12.05 14:00,0.573450,0.573650,0.573040,0.573290,2323
2023.12.05 15:00,0.573280,0.573580,0.572650,0.572760,3024
2023.12.05 16:00,0.572750,0.573920,0.572720,0.573550,3673
2023.12.05 17:00,0.573680,0.574630,0.573090,0.573660,5373
2023.12.05 18:00,0.573640,0.574050,0.573250,0.573770,3585
2023.12.05 19:00,0.573780,0.574340,0.573350,0.573660,2886
2023.12.05 20:00,0.573670,0.574100,0.573560,0.573870,2262
2023.12.05 21:00,0.573880,0.573960,0.573430,0.573440,2149
2023.12.05 22:00,0.573440,0.573890,0.573410,0.573450,1490
2023.12.05 23:00,0.573450,0.573520,0.573120,0.573220,630
2023.12.06 00:00,0.572610,0.573550,0.572530,0.572920,642
2023.12.06 01:00,0.572840,0.573600,0.572830,0.573500,625
2023.12.06 02:00,0.573520,0.575080,0.573520,0.575040,1913
2023.12.06 03:00,0.575030,0.576360,0.574950,0.576330,2543
2023.12.06 04:00,0.576350,0.576690,0.576160,0.576540,1982
2023.12.06 05:00,0.576530,0.576940,0.576330,0.576830,1609
2023.12.06 06:00,0.576820,0.577010,0.575750,0.575760,1297
2023.12.06 07:00,0.575780,0.576490,0.575460,0.576240,1735
2023.12.06 08:00,0.576210,0.576440,0.575840,0.576430,1459
2023.12.06 09:00,0.576390,0.576570,0.575930,0.576200,2499
2023.12.06 10:00,0.576190,0.576670,0.575620,0.575640,3443
2023.12.06 11:00,0.575660,0.575880,0.574520,0.574650,2958
2023.12.06 12:00,0.574660,0.575110,0.574350,0.574800,2482
2023.12.06 13:00,0.574820,0.575040,0.574200,0.574980,2016
2023.12.06 14:00,0.574960,0.575610,0.574910,0.575200,2589
2023.12.06 15:00,0.575200,0.575630,0.574910,0.575140,4127
2023.12.06 16:00,0.575150,0.575470,0.574770,0.575350,3891
2023.12.06 17:00,0.575340,0.575580,0.574750,0.574780,3844
2023.12.06 18:00,0.574760,0.575050,0.573950,0.574050,2784
2023.12.06 19:00,0.574040,0.574080,0.573460,0.573820,2242
2023.12.06 20:00,0.573830,0.574050,0.573500,0.573590,1500
2023.12.06 21:00,0.573600,0.573780,0.573230,0.573330,1367
2023.12.06 22:00,0.573340,0.573510,0.573060,0.573320,1665
2023.12.06 23:00,0.573310,0.573320,0.572680,0.572720,593
2023.12.07 00:00,0.572510,0.572920,0.572340,0.572690,569
2023.12.07 01:00,0.572550,0.573040,0.572490,0.572970,622
2023.12.07 02:00,0.572970,0.573500,0.572790,0.573180,2025
2023.12.07 03:00,0.573170,0.573580,0.572600,0.573060,2278
2023.12.07 04:00,0.573050,0.573070,0.571640,0.571840,2160
