time,open,high,low,close,volume
2023.11.14 16:00,0.644320,0.647590,0.644100,0.647380,11582
2023.11.14 17:00,0.647370,0.648620,0.646830,0.647930,5577
2023.11.14 18:00,0.647910,0.649350,0.647730,0.649000,4592
2023.11.14 19:00,0.648980,0.649630,0.648420,0.649460,2021
2023.11.14 20:00,0.649480,0.650270,0.649420,0.649870,1053
2023.11.14 21:00,0.649860,0.650850,0.649570,0.650810,966
2023.11.14 22:00,0.650800,0.651210,0.650440,0.650770,917
2023.11.14 23:00,0.650750,0.650830,0.650380,0.650720,493
2023.11.15 00:00,0.650410,0.650440,0.649840,0.649940,3364
2023.11.15 01:00,0.649940,0.650670,0.649750,0.649790,2200
2023.11.15 02:00,0.649780,0.649940,0.648580,0.649090,2141
2023.11.15 03:00,0.649100,0.649480,0.648290,0.649120,2361
2023.11.15 04:00,0.649110,0.650340,0.649060,0.650260,2146
2023.11.15 05:00,0.650250,0.650490,0.649630,0.650280,1718
2023.11.15 06:00,0.650290,0.650410,0.649690,0.649930,1044
2023.11.15 07:00,0.649940,0.650380,0.649580,0.650130,1486
2023.11.15 08:00,0.650140,0.650900,0.649910,0.650410,1425
2023.11.15 09:00,0.650460,0.651040,0.649260,0.650820,3204
2023.11.15 10:00,0.650840,0.651580,0.650650,0.651040,3446
2023.11.15 11:00,0.651030,0.651070,0.650110,0.650640,2599
2023.11.15 12:00,0.650650,0.651800,0.650420,0.651610,1757
2023.11.15 13:00,0.651630,0.653150,0.651530,0.652890,2016
2023.11.15 14:00,0.652910,0.653020,0.651730,0.652620,1876
2023.11.15 15:00,0.652630,0.654240,0.649380,0.650850,8931
2023.11.15 16:00,0.650860,0.651170,0.648480,0.648920,6366
2023.11.15 17:00,0.648910,0.652740,0.648900,0.652590,5235
2023.11.15 18:00,0.652600,0.653130,0.651260,0.651690,3537
2023.11.15 19:00,0.651680,0.652330,0.651210,0.651830,1866
2023.11.15 20:00,0.651820,0.651860,0.650650,0.650940,1404
2023.11.15 21:00,0.650930,0.651130,0.650500,0.650970,1123
2023.11.15 22:00,0.650950,0.651000,0.650420,0.650650,1000
2023.11.15 23:00,0.650630,0.650900,0.650480,0.650790,654
2023.11.16 00:00,0.650440,0.650760,0.650190,0.650680,320
2023.11.16 01:00,0.650680,0.651250,0.650670,0.651080,1150
2023.11.16 02:00,0.651100,0.651650,0.649580,0.649640,2681
2023.11.16 03:00,0.649670,0.649790,0.647540,0.648090,3189
2023.11.16 04:00,0.648100,0.648150,0.646090,0.646600,3407
2023.11.16 05:00,0.646590,0.647180,0.646410,0.646670,1365
2023.11.16 06:00,0.646660,0.647220,0.646430,0.646970,1078
2023.11.16 07:00,0.646960,0.647620,0.646530,0.647510,1570
2023.11.16 08:00,0.647520,0.648200,0.647520,0.648050,1719
2023.11.16 09:00,0.648030,0.648380,0.647190,0.648040,1922
2023.11.16 10:00,0.648020,0.649650,0.647470,0.649640,2710
2023.11.16 11:00,0.649650,0.650370,0.649230,0.649630,1740
2023.11.16 12:00,0.649620,0.649770,0.648520,0.649050,1265
2023.11.16 13:00,0.649040,0.649670,0.648840,0.649040,1053
2023.11.16 14:00,0.649020,0.649050,0.647380,0.647780,1753
2023.11.16 15:00,0.647790,0.650840,0.647770,0.650710,4720
2023.11.16 16:00,0.650700,0.650740,0.647760,0.649110,4976
2023.11.16 17:00,0.649120,0.649810,0.647560,0.648390,5363
2023.11.16 18:00,0.648380,0.648800,0.646040,0.646210,3600
2023.11.16 19:00,0.646220,0.647570,0.646060,0.647410,1534
2023.11.16 20:00,0.647400,0.648060,0.647310,0.647700,1287
2023.11.16 21:00,0.647730,0.647790,0.646870,0.647130,985
2023.11.16 22:00,0.647110,0.647280,0.646240,0.646550,989
2023.11.16 23:00,0.646560,0.647170,0.646470,0.647160,505
2023.11.17 00:00,0.646720,0.647250,0.646680,0.646930,316
2023.11.17 01:00,0.646940,0.647160,0.646780,0.646860,665
2023.11.17 02:00,0.646870,0.647210,0.646260,0.646680,1076
2023.11.17 03:00,0.646700,0.646990,0.645850,0.646240,1716
2023.11.17 04:00,0.646230,0.646760,0.645720,0.646360,1290
2023.11.17 05:00,0.646320,0.646810,0.646200,0.646570,870
2023.11.17 06:00,0.646560,0.646910,0.646470,0.646710,704
2023.11.17 07:00,0.646720,0.646890,0.646260,0.646860,920
2023.11.17 08:00,0.646850,0.647370,0.646800,0.647010,919
2023.11.17 09:00,0.647000,0.647000,0.645220,0.646910,1932
2023.11.17 10:00,0.646920,0.647870,0.646330,0.647790,2900
2023.11.17 11:00,0.647800,0.649060,0.647640,0.648670,2685
2023.11.17 12:00,0.648660,0.651230,0.648590,0.651180,2480
2023.11.17 13:00,0.651170,0.651170,0.649430,0.649970,1895
2023.11.17 14:00,0.649990,0.650750,0.649280,0.650050,1851
2023.11.17 15:00,0.650040,0.650840,0.649250,0.649860,3597
2023.11.17 16:00,0.649870,0.650610,0.648690,0.649180,4675
2023.11.17 17:00,0.649190,0.650360,0.649110,0.650200,3717
2023.11.17 18:00,0.650190,0.650440,0.648850,0.649330,2513
2023.11.17 19:00,0.649320,0.650350,0.649310,0.650350,1142
2023.11.17 20:00,0.650340,0.651250,0.650240,0.651170,1025
2023.11.17 21:00,0.651180,0.651320,0.650820,0.651000,753
2023.11.17 22:00,0.650990,0.651460,0.650690,0.651350,856
2023.11.17 23:00,0.651340,0.651550,0.651270,0.651420,436
2023.11.20 00:00,0.650880,0.651340,0.650880,0.650910,166
2023.11.20 01:00,0.651200,0.651830,0.650980,0.651020,1177
2023.11.20 02:00,0.651000,0.651060,0.650070,0.650890,1327
2023.11.20 03:00,0.650880,0.652680,0.650860,0.652010,2853
2023.11.20 04:00,0.652000,0.654450,0.651670,0.654280,2623
2023.11.20 05:00,0.654290,0.654990,0.653660,0.654850,2074
2023.11.20 06:00,0.654840,0.656260,0.654840,0.654910,1676
2023.11.20 07:00,0.654920,0.655360,0.654410,0.654560,1408
2023.11.20 08:00,0.654570,0.655180,0.654510,0.654730,1512
2023.11.20 09:00,0.654740,0.655860,0.654520,0.655210,2344
2023.11.20 10:00,0.655240,0.656060,0.654610,0.654760,2957
2023.11.20 11:00,0.654770,0.656260,0.654770,0.656230,2630
2023.11.20 12:00,0.656250,0.656260,0.655110,0.655420,1536
2023.11.20 13:00,0.655410,0.655690,0.654770,0.655300,1401
2023.11.20 14:00,0.655280,0.655460,0.654460,0.655430,1559
2023.11.20 15:00,0.655450,0.655840,0.654520,0.654850,2435
2023.11.20 16:00,0.654840,0.655320,0.653440,0.654400,3350
2023.11.20 17:00,0.654430,0.655100,0.653710,0.654560,2720
2023.11.20 18:00,0.654570,0.655790,0.654460,0.655580,1692
2023.11.20 19:00,0.655570,0.656160,0.654660,0.654880,1067
2023.11.20 20:00,0.654870,0.656330,0.654770,0.655750,2249
2023.11.20 21:00,0.655760,0.656200,0.655410,0.656180,957
2023.11.20 22:00,0.656190,0.656450,0.655970,0.656130,795
2023.11.20 23:00,0.656140,0.656140,0.655580,0.655630,545
2023.11.21 00:00,0.655410,0.655900,0.655390,0.655800,378
2023.11.21 01:00,0.655780,0.656350,0.655780,0.655970,646
2023.11.21 02:00,0.655960,0.657090,0.655690,0.656670,1875
2023.11.21 03:00,0.656660,0.657700,0.656000,0.656880,3429
2023.11.21 04:00,0.656870,0.657950,0.656330,0.657780,2270
2023.11.21 05:00,0.657790,0.658480,0.657510,0.658340,1480
2023.11.21 06:00,0.658350,0.658630,0.657550,0.657670,1006
2023.11.21 07:00,0.657680,0.658270,0.656750,0.656910,1610
2023.11.21 08:00,0.656930,0.657110,0.656130,0.656590,1728
2023.11.21 09:00,0.656600,0.658070,0.656460,0.657230,2698
2023.11.21 10:00,0.657220,0.658240,0.657090,0.657320,3313
2023.11.21 11:00,0.657300,0.657500,0.655750,0.655850,2298
2023.11.21 12:00,0.655840,0.657680,0.655690,0.656980,1469
2023.11.21 13:00,0.656970,0.657410,0.656600,0.656800,1201
2023.11.21 14:00,0.656810,0.657950,0.656750,0.657430,1603
2023.11.21 15:00,0.657440,0.658530,0.656640,0.656930,3589
2023.11.21 16:00,0.656940,0.658790,0.656820,0.658490,3292
2023.11.21 17:00,0.658500,0.658920,0.655930,0.656190,4319
2023.11.21 18:00,0.656200,0.657000,0.656190,0.656630,2657
2023.11.21 19:00,0.656640,0.656700,0.655980,0.656100,1330
2023.11.21 20:00,0.656090,0.656090,0.654460,0.655110,1549
2023.11.21 21:00,0.655070,0.655810,0.654410,0.655730,2186
2023.11.21 22:00,0.655740,0.655900,0.655460,0.655600,846
2023.11.21 23:00,0.655610,0.655770,0.655390,0.655530,508
2023.11.22 00:00,0.655650,0.655720,0.654970,0.655090,274
2023.11.22 01:00,0.655110,0.655870,0.655090,0.655710,812
2023.11.22 02:00,0.655750,0.656110,0.655370,0.656020,1212
2023.11.22 03:00,0.656030,0.656930,0.655090,0.655390,2675
2023.11.22 04:00,0.655380,0.655980,0.654880,0.655650,1661
2023.11.22 05:00,0.655640,0.655980,0.655020,0.655330,1012
2023.11.22 06:00,0.655320,0.655630,0.655010,0.655420,656
2023.11.22 07:00,0.655410,0.655510,0.653970,0.654110,1308
2023.11.22 08:00,0.654100,0.654240,0.652730,0.653390,2004
2023.11.22 09:00,0.653400,0.654450,0.653340,0.653830,1843
2023.11.22 10:00,0.653810,0.654520,0.652790,0.653820,2836
2023.11.22 11:00,0.653800,0.655800,0.653800,0.655360,2220
2023.11.22 12:00,0.655340,0.656100,0.655010,0.656090,1737
2023.11.22 13:00,0.656070,0.656820,0.656030,0.656330,1697
2023.11.22 14:00,0.656340,0.656890,0.655970,0.656250,1908
2023.11.22 15:00,0.656230,0.656710,0.654810,0.655230,5292
2023.11.22 16:00,0.655280,0.655420,0.653260,0.653580,4964
2023.11.22 17:00,0.653570,0.653630,0.652100,0.653290,5224
2023.11.22 18:00,0.653300,0.653910,0.652940,0.653390,2457
2023.11.22 19:00,0.653380,0.654370,0.653320,0.653950,1148
2023.11.22 20:00,0.653940,0.654450,0.653810,0.654050,857
2023.11.22 21:00,0.654030,0.654520,0.653650,0.654010,728
2023.11.22 22:00,0.654010,0.654130,0.653850,0.654040,551
2023.11.22 23:00,0.654030,0.654350,0.653950,0.654230,352
2023.11.23 00:00,0.654120,0.654140,0.653760,0.653960,122
2023.11.23 01:00,0.653960,0.654300,0.653960,0.654180,449
2023.11.23 02:00,0.654170,0.654830,0.654170,0.654790,657
2023.11.23 03:00,0.654800,0.655400,0.654430,0.655260,1161
2023.11.23 04:00,0.655250,0.655880,0.655160,0.655390,994
2023.11.23 05:00,0.655380,0.655600,0.654690,0.655530,707
2023.11.23 06:00,0.655540,0.655650,0.655110,0.655300,463
2023.11.23 07:00,0.655290,0.656350,0.655050,0.656300,622
2023.11.23 08:00,0.656360,0.657040,0.656290,0.656450,1052
2023.11.23 09:00,0.656460,0.657420,0.655980,0.657130,1339
2023.11.23 10:00,0.657140,0.657390,0.656230,0.656580,1572
2023.11.23 11:00,0.656590,0.656840,0.655880,0.656220,1343
2023.11.23 12:00,0.656190,0.656370,0.655670,0.656340,815
2023.11.23 13:00,0.656350,0.657030,0.656240,0.656600,725
2023.11.23 14:00,0.656590,0.656680,0.655460,0.655540,769
2023.11.23 15:00,0.655520,0.655960,0.655050,0.655740,922
2023.11.23 16:00,0.655760,0.656000,0.655210,0.655860,1108
2023.11.23 17:00,0.655850,0.656510,0.655390,0.656130,899
2023.11.23 18:00,0.656140,0.656300,0.655820,0.656260,534
2023.11.23 19:00,0.656270,0.656280,0.655840,0.656020,326
2023.11.23 20:00,0.656010,0.656010,0.655740,0.655810,195
2023.11.23 21:00,0.655820,0.656080,0.655790,0.655990,231
2023.11.23 22:00,0.655970,0.655980,0.655830,0.655860,214
2023.11.23 23:00,0.655870,0.655930,0.655610,0.655820,234
2023.11.24 00:00,0.655250,0.655880,0.655250,0.655740,252
2023.11.24 01:00,0.655770,0.656100,0.655730,0.655950,442
2023.11.24 02:00,0.655950,0.656910,0.655950,0.656810,759
2023.11.24 03:00,0.656800,0.656920,0.655840,0.656310,1066
2023.11.24 04:00,0.656290,0.656360,0.655390,0.655390,883
2023.11.24 05:00,0.655350,0.655910,0.654960,0.655720,556
2023.11.24 06:00,0.655740,0.656210,0.655530,0.656180,457
2023.11.24 07:00,0.656170,0.656860,0.656160,0.656860,664
2023.11.24 08:00,0.656850,0.656850,0.656250,0.656370,686
2023.11.24 09:00,0.656380,0.656390,0.655530,0.656010,893
2023.11.24 10:00,0.656030,0.656710,0.655760,0.656670,1170
2023.11.24 11:00,0.656660,0.657090,0.656130,0.656280,986
2023.11.24 12:00,0.656250,0.657070,0.656180,0.656890,744
2023.11.24 13:00,0.656950,0.657210,0.656650,0.657100,720
2023.11.24 14:00,0.657090,0.657730,0.656870,0.656970,784
2023.11.24 15:00,0.656940,0.657140,0.656080,0.656980,1235
2023.11.24 16:00,0.656970,0.658210,0.656660,0.658100,1686
2023.11.24 17:00,0.658110,0.659050,0.658060,0.658600,1489
2023.11.24 18:00,0.658610,0.658770,0.658260,0.658320,788
2023.11.24 19:00,0.658310,0.658980,0.658150,0.658930,619
2023.11.24 20:00,0.658920,0.659050,0.658770,0.658910,415
2023.11.24 21:00,0.658940,0.658970,0.658860,0.658930,359
2023.11.24 22:00,0.658920,0.658950,0.658840,0.658850,380
2023.11.24 23:00,0.658840,0.658850,0.658130,0.658590,211
2023.11.27 00:00,0.657660,0.658480,0.657660,0.658010,242
2023.11.27 01:00,0.658030,0.658540,0.658000,0.658060,682
2023.11.27 02:00,0.658050,0.658210,0.657600,0.657740,833
2023.11.27 03:00,0.657750,0.659420,0.657610,0.658730,1525
2023.11.27 04:00,0.658700,0.658770,0.657140,0.657690,1122
2023.11.27 05:00,0.657680,0.657840,0.656960,0.657220,785
2023.11.27 06:00,0.657220,0.657580,0.656650,0.657370,713
2023.11.27 07:00,0.657380,0.657890,0.657180,0.657510,799
2023.11.27 08:00,0.657500,0.658420,0.657500,0.658330,835
2023.11.27 09:00,0.658340,0.659470,0.658310,0.658460,1141
2023.11.27 10:00,0.658520,0.660010,0.658400,0.659800,1238
2023.11.27 11:00,0.659820,0.660040,0.659180,0.659590,1091
2023.11.27 12:00,0.659610,0.660450,0.659130,0.660340,953
2023.11.27 13:00,0.660350,0.660750,0.660170,0.660280,869
2023.11.27 14:00,0.660300,0.660710,0.660000,0.660550,887
2023.11.27 15:00,0.660560,0.661370,0.659970,0.660060,1674
2023.11.27 16:00,0.660050,0.660320,0.658790,0.658930,1668
2023.11.27 17:00,0.658960,0.660020,0.658670,0.659890,2278
2023.11.27 18:00,0.659870,0.659970,0.658830,0.659590,1473
2023.11.27 19:00,0.659570,0.659660,0.658980,0.659300,692
2023.11.27 20:00,0.659290,0.660420,0.659070,0.660320,804
2023.11.27 21:00,0.660330,0.661170,0.660290,0.660770,648
2023.11.27 22:00,0.660750,0.660860,0.660360,0.660610,590
2023.11.27 23:00,0.660600,0.660720,0.660490,0.660630,309
2023.11.28 00:00,0.660650,0.660650,0.660110,0.660230,448
2023.11.28 01:00,0.660260,0.661310,0.660260,0.661310,590
2023.11.28 02:00,0.661320,0.661450,0.660680,0.661310,955
2023.11.28 03:00,0.661330,0.662480,0.661000,0.661830,1516
2023.11.28 04:00,0.661820,0.663140,0.661660,0.662390,1190
2023.11.28 05:00,0.662380,0.662490,0.661610,0.661850,822
2023.11.28 06:00,0.661870,0.662330,0.661480,0.662220,549
2023.11.28 07:00,0.662220,0.662390,0.661240,0.661360,711
2023.11.28 08:00,0.661350,0.662240,0.661260,0.661860,852
2023.11.28 09:00,0.661890,0.661920,0.660570,0.660750,1143
2023.11.28 10:00,0.660760,0.661210,0.659620,0.660420,1328
2023.11.28 11:00,0.660430,0.661600,0.660430,0.661500,968
2023.11.28 12:00,0.661520,0.662130,0.661090,0.661460,934
2023.11.28 13:00,0.661470,0.662040,0.661370,0.661370,583
2023.11.28 14:00,0.661360,0.662050,0.660790,0.660950,942
2023.11.28 15:00,0.660970,0.662110,0.660630,0.662070,1908
2023.11.28 16:00,0.662060,0.663120,0.661760,0.662410,2645
2023.11.28 17:00,0.662390,0.664940,0.661890,0.664130,3406
2023.11.28 18:00,0.664110,0.666420,0.663820,0.666300,2367
2023.11.28 19:00,0.666310,0.666530,0.664610,0.664700,1502
2023.11.28 20:00,0.664730,0.664760,0.663190,0.664000,1403
2023.11.28 21:00,0.664010,0.665440,0.664010,0.665180,1026
2023.11.28 22:00,0.665160,0.665180,0.663810,0.664470,816
2023.11.28 23:00,0.664440,0.664840,0.664390,0.664780,358
2023.11.29 00:00,0.664500,0.664970,0.664490,0.664590,407
2023.11.29 01:00,0.664610,0.665710,0.664610,0.665570,789
2023.11.29 02:00,0.665580,0.665870,0.663690,0.665620,1567
2023.11.29 03:00,0.665630,0.667590,0.665280,0.665710,2614
2023.11.29 04:00,0.665720,0.665940,0.665140,0.665670,1335
2023.11.29 05:00,0.665680,0.665730,0.664590,0.664890,967
2023.11.29 06:00,0.664880,0.665130,0.664300,0.664930,781
2023.11.29 07:00,0.664930,0.665330,0.664050,0.664420,924
2023.11.29 08:00,0.664430,0.664450,0.663400,0.663840,1238
2023.11.29 09:00,0.663850,0.663850,0.662570,0.662770,1411
2023.11.29 10:00,0.662750,0.663990,0.662700,0.663940,1633
2023.11.29 11:00,0.663910,0.664040,0.662080,0.662590,1253
2023.11.29 12:00,0.662580,0.662970,0.661920,0.662130,1173
2023.11.29 13:00,0.662190,0.662240,0.661320,0.662140,1043
2023.11.29 14:00,0.662130,0.662780,0.661680,0.662520,1180
2023.11.29 15:00,0.662550,0.663030,0.661240,0.661500,2958
2023.11.29 16:00,0.661510,0.662890,0.660820,0.662170,2637
2023.11.29 17:00,0.662180,0.663550,0.660570,0.662080,3228
2023.11.29 18:00,0.662070,0.662190,0.660540,0.661680,1754
2023.11.29 19:00,0.661690,0.662260,0.661370,0.662070,970
2023.11.29 20:00,0.662080,0.662770,0.661780,0.662700,755
2023.11.29 21:00,0.662710,0.663360,0.661640,0.662240,931
2023.11.29 22:00,0.662230,0.662250,0.661140,0.661320,862
2023.11.29 23:00,0.661330,0.661860,0.661330,0.661680,368
2023.11.30 00:00,0.661500,0.661810,0.661500,0.661630,572
2023.11.30 01:00,0.661640,0.662220,0.661630,0.661690,877
2023.11.30 02:00,0.661730,0.662820,0.661670,0.662590,1644
2023.11.30 03:00,0.662580,0.662700,0.661550,0.662010,3029
2023.11.30 04:00,0.662000,0.663940,0.661870,0.663800,2584
2023.11.30 05:00,0.663800,0.663820,0.663220,0.663670,1365
2023.11.30 06:00,0.663670,0.664820,0.663640,0.664670,1587
2023.11.30 07:00,0.664690,0.664710,0.663620,0.663870,1822
2023.11.30 08:00,0.663850,0.665000,0.663850,0.664770,1935
2023.11.30 09:00,0.664750,0.664780,0.662410,0.663530,2314
2023.11.30 10:00,0.663550,0.663950,0.661560,0.662050,3306
2023.11.30 11:00,0.662040,0.662570,0.661120,0.661280,3278
2023.11.30 12:00,0.661270,0.661400,0.660020,0.660110,2677
2023.11.30 13:00,0.660120,0.660490,0.659510,0.659860,2472
2023.11.30 14:00,0.659880,0.660820,0.659630,0.660170,2332
2023.11.30 15:00,0.660170,0.662060,0.658780,0.659080,4746
2023.11.30 16:00,0.659110,0.659980,0.657090,0.658920,5123
2023.11.30 17:00,0.658900,0.663450,0.658810,0.663050,5607
2023.11.30 18:00,0.662990,0.663260,0.661130,0.661260,4437
2023.11.30 19:00,0.661270,0.661680,0.660160,0.660480,2061
2023.11.30 20:00,0.660490,0.661330,0.660010,0.660420,1584
2023.11.30 21:00,0.660420,0.661090,0.660370,0.660840,1401
2023.11.30 22:00,0.660800,0.660900,0.660000,0.660700,1789
2023.11.30 23:00,0.660720,0.660980,0.660470,0.660560,641
2023.12.01 00:00,0.660210,0.660590,0.660180,0.660480,571
2023.12.01 01:00,0.660520,0.660810,0.660320,0.660620,850
2023.12.01 02:00,0.660590,0.661580,0.660580,0.661410,1591
2023.12.01 03:00,0.661390,0.662760,0.661350,0.662650,2278
2023.12.01 04:00,0.662640,0.662930,0.661450,0.661490,2185
2023.12.01 05:00,0.661490,0.661550,0.660040,0.660360,1781
2023.12.01 06:00,0.660370,0.661230,0.660240,0.661010,1087
2023.12.01 07:00,0.661010,0.661390,0.660410,0.661260,1808
2023.12.01 08:00,0.661250,0.661370,0.660340,0.660380,1513
2023.12.01 09:00,0.660350,0.660730,0.659940,0.660300,1813
2023.12.01 10:00,0.660320,0.662350,0.660320,0.662220,2492
2023.12.01 11:00,0.662220,0.663500,0.662090,0.663070,2180
2023.12.01 12:00,0.663070,0.663120,0.661700,0.662020,1394
2023.12.01 13:00,0.662010,0.662100,0.661300,0.661770,1531
2023.12.01 14:00,0.661770,0.662230,0.660710,0.660990,1818
2023.12.01 15:00,0.660960,0.661960,0.660960,0.661080,3163
2023.12.01 16:00,0.661090,0.662140,0.660970,0.661650,3393
2023.12.01 17:00,0.661730,0.664330,0.661730,0.663890,5536
2023.12.01 18:00,0.663830,0.666350,0.662980,0.665910,5530
2023.12.01 19:00,0.665890,0.667290,0.665580,0.667140,2996
2023.12.01 20:00,0.667130,0.667380,0.666560,0.666980,2685
2023.12.01 21:00,0.666980,0.667450,0.666590,0.667080,1986
2023.12.01 22:00,0.667080,0.667530,0.667010,0.667320,1436
2023.12.01 23:00,0.667330,0.667540,0.667090,0.667460,767
2023.12.04 00:00,0.666730,0.667350,0.666480,0.666910,419
2023.12.04 01:00,0.666870,0.668990,0.666870,0.668180,2266
2023.12.04 02:00,0.668200,0.668790,0.667740,0.667870,2725
2023.12.04 03:00,0.667890,0.668290,0.666980,0.667590,3079
2023.12.04 04:00,0.667600,0.667960,0.667040,0.667250,2093
2023.12.04 05:00,0.667230,0.667540,0.665620,0.665670,1946
2023.12.04 06:00,0.665660,0.665860,0.665270,0.665630,1361
2023.12.04 07:00,0.665650,0.666080,0.665240,0.665680,1398
2023.12.04 08:00,0.665670,0.666350,0.664740,0.664940,1711
2023.12.04 09:00,0.664940,0.665300,0.663770,0.663950,2100
2023.12.04 10:00,0.663910,0.664630,0.663440,0.664600,2590
2023.12.04 11:00,0.664590,0.665560,0.664090,0.665210,2299
2023.12.04 12:00,0.665190,0.665330,0.664480,0.665190,2008
2023.12.04 13:00,0.665200,0.665650,0.664860,0.665140,1924
2023.12.04 14:00,0.665150,0.665370,0.664640,0.665220,1682
2023.12.04 15:00,0.665210,0.665410,0.664120,0.664520,2818
2023.12.04 16:00,0.664520,0.664590,0.662170,0.663360,3859
2023.12.04 17:00,0.663480,0.663900,0.660920,0.661560,4622
2023.12.04 18:00,0.661540,0.662310,0.661210,0.661880,2947
2023.12.04 19:00,0.661910,0.662510,0.661760,0.662020,1795
2023.12.04 20:00,0.662030,0.662120,0.660460,0.660570,1489
2023.12.04 21:00,0.660580,0.661760,0.660510,0.661710,1334
2023.12.04 22:00,0.661700,0.661960,0.661430,0.661750,1131
2023.12.04 23:00,0.661760,0.661940,0.661720,0.661880,530
2023.12.05 00:00,0.661670,0.662060,0.661500,0.662020,618
2023.12.05 01:00,0.662030,0.662040,0.661060,0.661660,917
2023.12.05 02:00,0.661650,0.662160,0.661360,0.661740,1851
2023.12.05 03:00,0.661730,0.662070,0.660640,0.661140,3312
2023.12.05 04:00,0.661130,0.661370,0.659610,0.659720,2382
2023.12.05 05:00,0.659730,0.660810,0.657160,0.657590,2614
2023.12.05 06:00,0.657500,0.658530,0.657330,0.658170,1397
2023.12.05 07:00,0.658190,0.658520,0.657690,0.658300,1617
2023.12.05 08:00,0.658310,0.658490,0.657570,0.658230,1987
2023.12.05 09:00,0.658230,0.658510,0.656920,0.657160,2772
2023.12.05 10:00,0.657170,0.658340,0.657160,0.657680,3226
2023.12.05 11:00,0.657680,0.658150,0.657110,0.657650,2596
2023.12.05 12:00,0.657620,0.657860,0.657250,0.657460,2187
2023.12.05 13:00,0.657470,0.657940,0.655650,0.656110,2243
2023.12.05 14:00,0.656120,0.656460,0.655710,0.656040,2210
2023.12.05 15:00,0.656020,0.656400,0.655650,0.655930,3492
2023.12.05 16:00,0.655910,0.656220,0.654760,0.655060,3946
2023.12.05 17:00,0.655880,0.657930,0.654960,0.656280,6314
2023.12.05 18:00,0.656270,0.656680,0.654400,0.654890,3946
2023.12.05 19:00,0.654890,0.656220,0.654890,0.655730,2283
2023.12.05 20:00,0.655750,0.655960,0.655050,0.655350,1740
2023.12.05 21:00,0.655340,0.655560,0.655030,0.655060,1551
2023.12.05 22:00,0.655080,0.655660,0.655000,0.655280,1391
