time,open,high,low,close,volume
2023.11.13 18:00,0.964560,0.964760,0.964270,0.964520,1471
2023.11.13 19:00,0.964510,0.964810,0.964090,0.964670,1201
2023.11.13 20:00,0.964670,0.964820,0.964400,0.964770,832
2023.11.13 21:00,0.964780,0.965390,0.964560,0.964920,1234
2023.11.13 22:00,0.964910,0.965150,0.964740,0.964850,725
2023.11.13 23:00,0.964810,0.964870,0.964410,0.964530,653
2023.11.14 00:00,0.964590,0.964930,0.963930,0.964530,1660
2023.11.14 01:00,0.964590,0.964650,0.964180,0.964490,521
2023.11.14 02:00,0.964400,0.964850,0.964380,0.964730,656
2023.11.14 03:00,0.964690,0.965100,0.964640,0.965080,800
2023.11.14 04:00,0.965060,0.965200,0.964990,0.965090,391
2023.11.14 05:00,0.965100,0.965260,0.964980,0.965190,494
2023.11.14 06:00,0.965200,0.965350,0.965080,0.965120,386
2023.11.14 07:00,0.965150,0.965250,0.964960,0.965190,362
2023.11.14 08:00,0.965200,0.965320,0.964940,0.965010,522
2023.11.14 09:00,0.965010,0.965490,0.964840,0.965120,1368
2023.11.14 10:00,0.965140,0.965390,0.964470,0.964820,1545
2023.11.14 11:00,0.964860,0.965980,0.964760,0.965950,1596
2023.11.14 12:00,0.965920,0.966760,0.965890,0.966280,1365
2023.11.14 13:00,0.966310,0.967460,0.966310,0.967330,1089
2023.11.14 14:00,0.967310,0.967820,0.966280,0.966280,983
2023.11.14 15:00,0.966260,0.967210,0.965600,0.966920,3646
2023.11.14 16:00,0.966930,0.967190,0.965910,0.966690,6439
2023.11.14 17:00,0.966700,0.966930,0.965890,0.966660,3890
2023.11.14 18:00,0.966670,0.967500,0.966560,0.967150,2870
2023.11.14 19:00,0.967140,0.968020,0.967030,0.967910,1727
2023.11.14 20:00,0.967920,0.967950,0.967020,0.967070,1132
2023.11.14 21:00,0.967060,0.967410,0.966750,0.966940,869
2023.11.14 22:00,0.966960,0.967080,0.966590,0.966790,1021
2023.11.14 23:00,0.966740,0.967190,0.966660,0.967100,933
2023.11.15 00:00,0.966530,0.967180,0.966160,0.967030,3300
2023.11.15 01:00,0.967140,0.967150,0.966530,0.966980,1301
2023.11.15 02:00,0.967000,0.967510,0.966910,0.967150,1003
2023.11.15 03:00,0.967130,0.967290,0.966730,0.967040,758
2023.11.15 04:00,0.967060,0.967250,0.966790,0.967060,761
2023.11.15 05:00,0.967040,0.967150,0.966530,0.966790,822
2023.11.15 06:00,0.966800,0.966900,0.966620,0.966640,463
2023.11.15 07:00,0.966620,0.966860,0.966260,0.966290,721
2023.11.15 08:00,0.966260,0.966650,0.966150,0.966380,869
2023.11.15 09:00,0.966330,0.966440,0.965160,0.965190,2214
2023.11.15 10:00,0.965200,0.965480,0.964240,0.965140,2392
2023.11.15 11:00,0.965130,0.965210,0.963950,0.964850,1981
2023.11.15 12:00,0.964840,0.964840,0.964210,0.964290,1332
2023.11.15 13:00,0.964280,0.964730,0.964230,0.964600,1216
2023.11.15 14:00,0.964580,0.964660,0.963790,0.963870,1210
2023.11.15 15:00,0.963880,0.964060,0.963000,0.963670,4194
2023.11.15 16:00,0.963680,0.963860,0.962320,0.963110,3050
2023.11.15 17:00,0.963090,0.963670,0.962640,0.962750,2802
2023.11.15 18:00,0.962740,0.963310,0.962650,0.962840,1937
2023.11.15 19:00,0.962820,0.963380,0.962470,0.963220,1283
2023.11.15 20:00,0.963210,0.963800,0.963170,0.963720,975
2023.11.15 21:00,0.963740,0.963740,0.963200,0.963370,897
2023.11.15 22:00,0.963390,0.963470,0.963170,0.963250,690
2023.11.15 23:00,0.963260,0.963300,0.962830,0.963080,962
2023.11.16 00:00,0.962690,0.963120,0.961940,0.962650,1500
2023.11.16 01:00,0.962700,0.963090,0.962450,0.962790,604
2023.11.16 02:00,0.962840,0.963140,0.962660,0.963100,714
2023.11.16 03:00,0.963100,0.963190,0.962700,0.962850,829
2023.11.16 04:00,0.962840,0.963060,0.962450,0.962630,1203
2023.11.16 05:00,0.962620,0.962720,0.962560,0.962650,646
2023.11.16 06:00,0.962650,0.962850,0.962580,0.962840,316
2023.11.16 07:00,0.962860,0.963070,0.962740,0.962910,589
2023.11.16 08:00,0.962930,0.962950,0.962630,0.962630,594
2023.11.16 09:00,0.962670,0.963440,0.962570,0.963230,1300
2023.11.16 10:00,0.963240,0.964630,0.963220,0.964260,2054
2023.11.16 11:00,0.964270,0.965220,0.964030,0.964800,1433
2023.11.16 12:00,0.964790,0.964910,0.963770,0.963860,1154
2023.11.16 13:00,0.963870,0.964560,0.963830,0.964240,1085
2023.11.16 14:00,0.964250,0.965120,0.964230,0.964770,1422
2023.11.16 15:00,0.964790,0.965430,0.964500,0.965430,3653
2023.11.16 16:00,0.965420,0.965530,0.964310,0.964490,2987
2023.11.16 17:00,0.964510,0.965420,0.964260,0.965220,3233
2023.11.16 18:00,0.965240,0.965390,0.963180,0.963670,2413
2023.11.16 19:00,0.963680,0.964340,0.963660,0.964200,1180
2023.11.16 20:00,0.964190,0.964940,0.964190,0.964730,969
2023.11.16 21:00,0.964720,0.964760,0.964240,0.964530,967
2023.11.16 22:00,0.964540,0.964710,0.964090,0.964320,843
2023.11.16 23:00,0.964280,0.964520,0.964190,0.964310,699
2023.11.17 00:00,0.963950,0.964170,0.963330,0.964060,540
2023.11.17 01:00,0.964080,0.964480,0.964010,0.964220,626
2023.11.17 02:00,0.964200,0.964320,0.963970,0.964320,718
2023.11.17 03:00,0.964300,0.964660,0.964260,0.964660,692
2023.11.17 04:00,0.964630,0.964770,0.964160,0.964180,879
2023.11.17 05:00,0.964160,0.964360,0.964020,0.964040,824
2023.11.17 06:00,0.964040,0.964280,0.963910,0.964000,918
2023.11.17 07:00,0.964030,0.964780,0.963850,0.964620,1346
2023.11.17 08:00,0.964620,0.964800,0.963920,0.963940,944
2023.11.17 09:00,0.963910,0.964040,0.962610,0.963350,1767
2023.11.17 10:00,0.963370,0.963620,0.962270,0.962940,2641
2023.11.17 11:00,0.962950,0.963600,0.962900,0.963350,1832
2023.11.17 12:00,0.963340,0.963970,0.963260,0.963890,1424
2023.11.17 13:00,0.963880,0.964410,0.963800,0.964370,1440
2023.11.17 14:00,0.964360,0.964520,0.964040,0.964250,1283
2023.11.17 15:00,0.964270,0.964590,0.963760,0.964190,2014
2023.11.17 16:00,0.964180,0.965150,0.964170,0.964960,3323
2023.11.17 17:00,0.964970,0.965560,0.964390,0.964880,2460
2023.11.17 18:00,0.964870,0.965320,0.964630,0.964900,2233
2023.11.17 19:00,0.964910,0.965350,0.964800,0.965300,990
2023.11.17 20:00,0.965290,0.965480,0.964990,0.965190,907
2023.11.17 21:00,0.965200,0.965370,0.964950,0.965150,971
2023.11.17 22:00,0.965130,0.966230,0.965120,0.966210,1013
2023.11.17 23:00,0.966190,0.966520,0.966140,0.966410,752
2023.11.20 00:00,0.965700,0.966230,0.965570,0.965830,115
2023.11.20 01:00,0.965720,0.966370,0.965710,0.966080,821
2023.11.20 02:00,0.966070,0.966200,0.965570,0.965570,1116
2023.11.20 03:00,0.965580,0.965750,0.965290,0.965310,1092
2023.11.20 04:00,0.965280,0.965740,0.965180,0.965720,1115
2023.11.20 05:00,0.965730,0.966270,0.965660,0.965780,934
2023.11.20 06:00,0.965790,0.965850,0.965120,0.965160,1095
2023.11.20 07:00,0.965150,0.965460,0.964890,0.964900,983
2023.11.20 08:00,0.964910,0.965360,0.964830,0.965250,923
2023.11.20 09:00,0.965240,0.965840,0.965090,0.965460,1556
2023.11.20 10:00,0.965470,0.966480,0.965410,0.965520,1653
2023.11.20 11:00,0.965530,0.966380,0.965250,0.965290,1856
2023.11.20 12:00,0.965310,0.965770,0.965050,0.965320,1245
2023.11.20 13:00,0.965310,0.965640,0.965250,0.965320,868
2023.11.20 14:00,0.965300,0.966610,0.965280,0.966350,1306
2023.11.20 15:00,0.966370,0.967410,0.966300,0.966770,1485
2023.11.20 16:00,0.966760,0.966910,0.966330,0.966600,1833
2023.11.20 17:00,0.966590,0.967170,0.965660,0.967160,1962
2023.11.20 18:00,0.967170,0.967750,0.967050,0.967590,1348
2023.11.20 19:00,0.967580,0.968320,0.967440,0.967810,1325
2023.11.20 20:00,0.967840,0.968190,0.967670,0.968190,1223
2023.11.20 21:00,0.968170,0.968290,0.967740,0.968010,811
2023.11.20 22:00,0.968000,0.968250,0.967740,0.968200,716
2023.11.20 23:00,0.968190,0.968310,0.967980,0.968250,741
2023.11.21 00:00,0.967640,0.967730,0.967190,0.967590,587
2023.11.21 01:00,0.967700,0.968060,0.967580,0.967890,709
2023.11.21 02:00,0.967920,0.967940,0.967390,0.967410,644
2023.11.21 03:00,0.967420,0.968100,0.967300,0.967960,1033
2023.11.21 04:00,0.967950,0.968240,0.967880,0.968100,775
2023.11.21 05:00,0.968080,0.968260,0.967880,0.967990,667
2023.11.21 06:00,0.968000,0.968040,0.967830,0.967870,768
2023.11.21 07:00,0.967890,0.968060,0.967700,0.967820,668
2023.11.21 08:00,0.967830,0.968170,0.967650,0.968140,939
2023.11.21 09:00,0.968110,0.968190,0.967690,0.967890,1231
2023.11.21 10:00,0.967910,0.968440,0.967560,0.967560,1507
2023.11.21 11:00,0.967540,0.967810,0.967240,0.967560,1203
2023.11.21 12:00,0.967540,0.967550,0.967090,0.967410,663
2023.11.21 13:00,0.967400,0.967710,0.967320,0.967410,767
2023.11.21 14:00,0.967400,0.967620,0.967150,0.967290,885
2023.11.21 15:00,0.967280,0.967350,0.966130,0.966150,1941
2023.11.21 16:00,0.966130,0.967400,0.966120,0.967180,1925
2023.11.21 17:00,0.967190,0.967230,0.964790,0.964920,2553
2023.11.21 18:00,0.964930,0.965370,0.964360,0.964620,1601
2023.11.21 19:00,0.964610,0.965220,0.964610,0.964860,1236
2023.11.21 20:00,0.964850,0.964880,0.964150,0.964370,1146
2023.11.21 21:00,0.964470,0.964670,0.964160,0.964600,1184
2023.11.21 22:00,0.964590,0.964700,0.964250,0.964300,766
2023.11.21 23:00,0.964280,0.964470,0.964030,0.964060,556
2023.11.22 00:00,0.963880,0.964290,0.963770,0.964020,153
2023.11.22 01:00,0.964000,0.964340,0.963870,0.964320,607
2023.11.22 02:00,0.964370,0.964460,0.964140,0.964400,781
2023.11.22 03:00,0.964400,0.964480,0.963940,0.964120,998
2023.11.22 04:00,0.964140,0.964330,0.964040,0.964060,733
2023.11.22 05:00,0.964060,0.964180,0.963920,0.964040,486
2023.11.22 06:00,0.964050,0.964100,0.963800,0.963930,412
2023.11.22 07:00,0.963910,0.964190,0.963770,0.964040,838
2023.11.22 08:00,0.964030,0.964300,0.963380,0.963820,1086
2023.11.22 09:00,0.963800,0.964590,0.963780,0.964410,1252
2023.11.22 10:00,0.964420,0.964770,0.963860,0.963930,2001
2023.11.22 11:00,0.963910,0.964410,0.963550,0.964160,1699
2023.11.22 12:00,0.964180,0.964350,0.963340,0.963700,1154
2023.11.22 13:00,0.963720,0.963920,0.963490,0.963520,1246
2023.11.22 14:00,0.963510,0.964060,0.963480,0.963900,1148
2023.11.22 15:00,0.963890,0.964110,0.962640,0.963390,3141
2023.11.22 16:00,0.963370,0.963620,0.962790,0.963400,2599
2023.11.22 17:00,0.963460,0.963590,0.962270,0.962380,3293
2023.11.22 18:00,0.962370,0.962740,0.962210,0.962340,1263
2023.11.22 19:00,0.962330,0.962920,0.961830,0.962260,850
2023.11.22 20:00,0.962260,0.962830,0.962130,0.962770,681
2023.11.22 21:00,0.962760,0.962790,0.962080,0.962080,689
2023.11.22 22:00,0.962090,0.962370,0.961930,0.962160,619
2023.11.22 23:00,0.962170,0.962370,0.961990,0.962330,427
2023.11.23 00:00,0.961920,0.963620,0.961890,0.962610,356
2023.11.23 01:00,0.962560,0.962590,0.961880,0.962520,470
2023.11.23 02:00,0.962480,0.962530,0.962240,0.962350,562
2023.11.23 03:00,0.962360,0.962380,0.962090,0.962230,617
2023.11.23 04:00,0.962210,0.962590,0.962090,0.962490,567
2023.11.23 05:00,0.962500,0.962520,0.962320,0.962350,679
2023.11.23 06:00,0.962360,0.962660,0.962330,0.962620,637
2023.11.23 07:00,0.962660,0.963100,0.962560,0.962930,659
2023.11.23 08:00,0.962920,0.963290,0.962730,0.962790,700
2023.11.23 09:00,0.962780,0.963280,0.962760,0.963120,834
2023.11.23 10:00,0.963110,0.963990,0.962400,0.963720,1682
2023.11.23 11:00,0.963700,0.964250,0.963300,0.964250,1339
2023.11.23 12:00,0.964240,0.964240,0.963580,0.963590,751
2023.11.23 13:00,0.963580,0.964830,0.963150,0.964520,779
2023.11.23 14:00,0.964510,0.964760,0.963910,0.964220,873
2023.11.23 15:00,0.964210,0.964460,0.963590,0.963610,823
2023.11.23 16:00,0.963600,0.963670,0.962470,0.962710,918
2023.11.23 17:00,0.962700,0.963970,0.962690,0.963730,829
2023.11.23 18:00,0.963660,0.963980,0.963310,0.963470,620
2023.11.23 19:00,0.963460,0.963730,0.963220,0.963730,568
2023.11.23 20:00,0.963720,0.963780,0.963490,0.963500,261
2023.11.23 21:00,0.963490,0.963880,0.963450,0.963850,329
2023.11.23 22:00,0.963870,0.964330,0.963760,0.964230,428
2023.11.23 23:00,0.964220,0.964490,0.964020,0.964310,464
2023.11.24 00:00,0.963530,0.964240,0.962480,0.963930,574
2023.11.24 01:00,0.963850,0.964550,0.963790,0.964430,499
2023.11.24 02:00,0.964420,0.964470,0.963810,0.963960,671
2023.11.24 03:00,0.963940,0.963980,0.963700,0.963930,723
2023.11.24 04:00,0.963920,0.963960,0.963670,0.963850,615
2023.11.24 05:00,0.963870,0.964110,0.963560,0.963560,557
2023.11.24 06:00,0.963590,0.963890,0.963450,0.963730,759
2023.11.24 07:00,0.963720,0.963860,0.963320,0.963470,684
2023.11.24 08:00,0.963460,0.964090,0.963350,0.963790,740
2023.11.24 09:00,0.963770,0.964440,0.963770,0.964350,828
2023.11.24 10:00,0.964340,0.964630,0.963800,0.964620,1083
2023.11.24 11:00,0.964590,0.964640,0.963890,0.964080,986
2023.11.24 12:00,0.964070,0.964200,0.963810,0.963940,801
2023.11.24 13:00,0.963930,0.964190,0.963840,0.964090,735
2023.11.24 14:00,0.964080,0.964340,0.963850,0.963990,746
2023.11.24 15:00,0.964000,0.964120,0.963740,0.964050,994
2023.11.24 16:00,0.964040,0.965010,0.963970,0.964440,1320
2023.11.24 17:00,0.964430,0.965020,0.964070,0.964610,1310
2023.11.24 18:00,0.964620,0.964800,0.964100,0.964160,765
2023.11.24 19:00,0.964150,0.964920,0.964060,0.964300,716
2023.11.24 20:00,0.964310,0.965620,0.964090,0.964900,1244
2023.11.24 21:00,0.964910,0.965340,0.964460,0.965310,653
2023.11.24 22:00,0.965360,0.965690,0.964680,0.964950,435
2023.11.24 23:00,0.964890,0.965320,0.964730,0.964730,145
2023.11.27 00:00,0.964630,0.965060,0.964610,0.964960,57
2023.11.27 01:00,0.964860,0.965360,0.964440,0.964990,623
2023.11.27 02:00,0.965010,0.965050,0.964570,0.964600,678
2023.11.27 03:00,0.964590,0.965340,0.964450,0.965180,927
2023.11.27 04:00,0.965170,0.965400,0.964930,0.965340,686
2023.11.27 05:00,0.965320,0.965400,0.965180,0.965370,907
2023.11.27 06:00,0.965380,0.965910,0.965350,0.965640,701
2023.11.27 07:00,0.965630,0.965660,0.965290,0.965540,699
2023.11.27 08:00,0.965550,0.965760,0.965350,0.965680,624
2023.11.27 09:00,0.965680,0.965690,0.964130,0.964430,1306
2023.11.27 10:00,0.964420,0.964420,0.963250,0.963360,1131
2023.11.27 11:00,0.963370,0.965150,0.963350,0.965020,872
2023.11.27 12:00,0.964990,0.965200,0.963460,0.963580,888
2023.11.27 13:00,0.963590,0.964240,0.963420,0.963480,810
2023.11.27 14:00,0.963450,0.964150,0.963300,0.964060,837
2023.11.27 15:00,0.964120,0.964170,0.963020,0.963070,1304
2023.11.27 16:00,0.963060,0.963510,0.962190,0.962780,1546
2023.11.27 17:00,0.962810,0.963810,0.962750,0.963020,1817
2023.11.27 18:00,0.963010,0.963720,0.962920,0.963590,1283
2023.11.27 19:00,0.963570,0.963820,0.963500,0.963670,696
2023.11.27 20:00,0.963670,0.964010,0.963620,0.964000,722
2023.11.27 21:00,0.963990,0.964370,0.963950,0.964360,544
2023.11.27 22:00,0.964350,0.964600,0.964160,0.964550,582
2023.11.27 23:00,0.964500,0.964570,0.964170,0.964250,509
2023.11.28 00:00,0.964060,0.964300,0.963600,0.964010,1608
2023.11.28 01:00,0.964090,0.964460,0.963930,0.964260,460
2023.11.28 02:00,0.964320,0.964380,0.964040,0.964160,628
2023.11.28 03:00,0.964150,0.964300,0.964050,0.964160,690
2023.11.28 04:00,0.964170,0.964290,0.964100,0.964250,611
2023.11.28 05:00,0.964260,0.964380,0.964170,0.964320,546
2023.11.28 06:00,0.964320,0.964330,0.964020,0.964030,484
2023.11.28 07:00,0.964020,0.964170,0.963990,0.964080,445
2023.11.28 08:00,0.964080,0.964080,0.963590,0.963610,551
2023.11.28 09:00,0.963600,0.963930,0.963080,0.963130,913
2023.11.28 10:00,0.963140,0.964800,0.963020,0.964330,1249
2023.11.28 11:00,0.964320,0.964600,0.963700,0.963820,1107
2023.11.28 12:00,0.963810,0.965340,0.963750,0.965200,1076
2023.11.28 13:00,0.965210,0.965380,0.964660,0.965320,769
2023.11.28 14:00,0.965310,0.965530,0.964810,0.964920,981
2023.11.28 15:00,0.964910,0.964990,0.963970,0.964460,1502
2023.11.28 16:00,0.964480,0.964860,0.964040,0.964560,1938
2023.11.28 17:00,0.964570,0.965170,0.964040,0.964440,2448
2023.11.28 18:00,0.964410,0.964550,0.963920,0.964420,1879
2023.11.28 19:00,0.964410,0.964770,0.964020,0.964170,1148
2023.11.28 20:00,0.964180,0.964550,0.963980,0.964470,852
2023.11.28 21:00,0.964460,0.964860,0.964430,0.964610,781
2023.11.28 22:00,0.964620,0.964920,0.964420,0.964920,761
2023.11.28 23:00,0.964910,0.965310,0.964610,0.965240,494
2023.11.29 00:00,0.964320,0.965010,0.964240,0.964790,486
2023.11.29 01:00,0.964810,0.965200,0.964760,0.965050,622
2023.11.29 02:00,0.965070,0.965090,0.964420,0.964420,802
2023.11.29 03:00,0.964440,0.965150,0.964380,0.964670,1233
2023.11.29 04:00,0.964660,0.964960,0.964370,0.964760,729
2023.11.29 05:00,0.964770,0.964790,0.964410,0.964440,487
2023.11.29 06:00,0.964430,0.964560,0.964320,0.964450,431
2023.11.29 07:00,0.964440,0.964500,0.964180,0.964250,682
2023.11.29 08:00,0.964260,0.964440,0.963850,0.964210,847
2023.11.29 09:00,0.964240,0.964630,0.963920,0.964290,1164
2023.11.29 10:00,0.964270,0.964270,0.962750,0.962760,1655
2023.11.29 11:00,0.962750,0.963490,0.961930,0.962020,1215
2023.11.29 12:00,0.962030,0.963360,0.961980,0.963070,1152
2023.11.29 13:00,0.963090,0.963100,0.962300,0.962640,1015
2023.11.29 14:00,0.962650,0.962880,0.962340,0.962830,1130
2023.11.29 15:00,0.962850,0.962850,0.961650,0.961650,2135
2023.11.29 16:00,0.961640,0.961960,0.960160,0.960160,1773
2023.11.29 17:00,0.960170,0.960760,0.959640,0.960160,2097
2023.11.29 18:00,0.960110,0.960460,0.959640,0.959970,1219
2023.11.29 19:00,0.959950,0.960100,0.959340,0.959750,899
2023.11.29 20:00,0.959730,0.959870,0.959070,0.959090,720
2023.11.29 21:00,0.959100,0.959130,0.958540,0.958660,862
2023.11.29 22:00,0.958680,0.959120,0.958600,0.958810,668
2023.11.29 23:00,0.958840,0.958840,0.958450,0.958470,442
2023.11.30 00:00,0.958510,0.958860,0.957850,0.958100,856
2023.11.30 01:00,0.958090,0.958440,0.957980,0.958290,901
2023.11.30 02:00,0.958310,0.958560,0.957820,0.957880,1292
2023.11.30 03:00,0.957880,0.958020,0.957640,0.957680,1769
2023.11.30 04:00,0.957680,0.957680,0.956940,0.956990,1643
2023.11.30 05:00,0.956990,0.957570,0.956820,0.957510,999
2023.11.30 06:00,0.957510,0.957700,0.957340,0.957430,1147
2023.11.30 07:00,0.957450,0.957950,0.957350,0.957840,1553
2023.11.30 08:00,0.957850,0.958030,0.957530,0.957690,1240
2023.11.30 09:00,0.957680,0.957750,0.955910,0.956040,3138
2023.11.30 10:00,0.956030,0.956320,0.955150,0.955310,4036
2023.11.30 11:00,0.955350,0.956730,0.955200,0.955640,3398
2023.11.30 12:00,0.955660,0.956050,0.954940,0.955570,2568
2023.11.30 13:00,0.955580,0.956040,0.955000,0.955400,2804
2023.11.30 14:00,0.955400,0.956600,0.955290,0.956300,2856
2023.11.30 15:00,0.956300,0.956530,0.955260,0.955380,4248
2023.11.30 16:00,0.955390,0.955720,0.954870,0.955070,4622
2023.11.30 17:00,0.955050,0.955100,0.947130,0.949390,5213
2023.11.30 18:00,0.949410,0.951670,0.948380,0.951570,4735
2023.11.30 19:00,0.951560,0.953000,0.951420,0.952680,2576
2023.11.30 20:00,0.952690,0.953830,0.952440,0.953640,1759
2023.11.30 21:00,0.953620,0.953810,0.953000,0.953130,2124
2023.11.30 22:00,0.953130,0.953760,0.952910,0.952990,2087
2023.11.30 23:00,0.953000,0.953230,0.952810,0.952880,954
2023.12.01 00:00,0.952590,0.953100,0.951660,0.952930,1562
2023.12.01 01:00,0.952910,0.953200,0.952350,0.952720,842
2023.12.01 02:00,0.952730,0.953170,0.952560,0.952810,1341
2023.12.01 03:00,0.952820,0.953700,0.952790,0.953340,1439
2023.12.01 04:00,0.953360,0.953640,0.953290,0.953620,942
2023.12.01 05:00,0.953620,0.953820,0.953460,0.953770,903
2023.12.01 06:00,0.953760,0.953790,0.953570,0.953740,753
2023.12.01 07:00,0.953750,0.953900,0.953500,0.953780,1125
2023.12.01 08:00,0.953780,0.954100,0.953560,0.953990,1416
2023.12.01 09:00,0.954010,0.954510,0.953020,0.953070,2215
2023.12.01 10:00,0.953050,0.953340,0.951700,0.951740,3758
2023.12.01 11:00,0.951740,0.952310,0.951370,0.952260,3148
2023.12.01 12:00,0.952290,0.953040,0.951770,0.952480,2620
2023.12.01 13:00,0.952490,0.952940,0.951940,0.952920,2891
2023.12.01 14:00,0.952920,0.954210,0.952560,0.952940,2837
2023.12.01 15:00,0.952940,0.953370,0.952390,0.952430,3646
2023.12.01 16:00,0.952430,0.952500,0.950190,0.950330,3524
2023.12.01 17:00,0.950350,0.950710,0.945250,0.945290,5119
2023.12.01 18:00,0.945280,0.947240,0.944960,0.947000,4642
2023.12.01 19:00,0.947020,0.947270,0.946650,0.947160,2912
2023.12.01 20:00,0.947170,0.947180,0.945280,0.945310,1930
2023.12.01 21:00,0.945300,0.945860,0.945070,0.945090,1439
2023.12.01 22:00,0.945080,0.945810,0.945080,0.945770,1216
2023.12.01 23:00,0.945780,0.945920,0.945400,0.945860,768
2023.12.04 00:00,0.945340,0.946140,0.945210,0.945510,691
2023.12.04 01:00,0.945740,0.946180,0.944130,0.944410,2813
2023.12.04 02:00,0.944410,0.945530,0.944380,0.945500,2628
2023.12.04 03:00,0.945480,0.946530,0.945430,0.946370,2394
2023.12.04 04:00,0.946370,0.946870,0.946190,0.946360,1423
2023.12.04 05:00,0.946370,0.947050,0.946340,0.946640,1240
2023.12.04 06:00,0.946660,0.946760,0.946220,0.946350,1178
2023.12.04 07:00,0.946340,0.946640,0.946140,0.946400,1364
2023.12.04 08:00,0.946410,0.946790,0.946230,0.946690,1842
2023.12.04 09:00,0.946670,0.949970,0.945530,0.949760,4121
2023.12.04 10:00,0.949740,0.950560,0.948970,0.949040,4160
2023.12.04 11:00,0.949040,0.949080,0.948160,0.948710,3303
2023.12.04 12:00,0.948700,0.949360,0.948610,0.949010,2789
2023.12.04 13:00,0.949000,0.949270,0.948240,0.948350,2952
2023.12.04 14:00,0.948360,0.948670,0.947220,0.947690,2493
2023.12.04 15:00,0.947670,0.948360,0.947280,0.947380,3465
2023.12.04 16:00,0.947370,0.947380,0.945680,0.945990,4733
2023.12.04 17:00,0.945970,0.946000,0.943760,0.945090,4906
2023.12.04 18:00,0.945130,0.945400,0.944490,0.944940,3431
2023.12.04 19:00,0.944950,0.945100,0.944350,0.944670,2183
2023.12.04 20:00,0.944690,0.945140,0.944570,0.945060,1693
2023.12.04 21:00,0.945050,0.945660,0.944790,0.945410,1603
2023.12.04 22:00,0.945420,0.945990,0.945280,0.945970,1535
2023.12.04 23:00,0.945970,0.946030,0.945530,0.945650,725
2023.12.05 00:00,0.945270,0.945430,0.945050,0.945330,784
