time,open,high,low,close,volume
2024.01.23 02:00,1.347820,1.347950,1.347210,1.347520,1044
2024.01.23 03:00,1.347560,1.348580,1.347360,1.348010,1642
2024.01.23 04:00,1.348000,1.348540,1.346960,1.347580,2004
2024.01.23 05:00,1.347560,1.347780,1.346440,1.346710,1637
2024.01.23 06:00,1.346720,1.346960,1.346410,1.346480,952
2024.01.23 07:00,1.346480,1.346680,1.345810,1.345990,1443
2024.01.23 08:00,1.345990,1.346400,1.345500,1.345550,1386
2024.01.23 09:00,1.345570,1.347000,1.345300,1.346790,2005
2024.01.23 10:00,1.346770,1.347670,1.346400,1.347640,1998
2024.01.23 11:00,1.347640,1.348260,1.347180,1.347610,1974
2024.01.23 12:00,1.347620,1.347930,1.347090,1.347630,1531
2024.01.23 13:00,1.347630,1.348220,1.347450,1.347790,1919
2024.01.23 14:00,1.347790,1.348110,1.347410,1.347580,1647
2024.01.23 15:00,1.347530,1.347730,1.346450,1.347590,2157
2024.01.23 16:00,1.347620,1.348810,1.347400,1.348180,3002
2024.01.23 17:00,1.348170,1.349100,1.346690,1.348140,3594
2024.01.23 18:00,1.348150,1.349180,1.347780,1.348640,2598
2024.01.23 19:00,1.348650,1.349100,1.348170,1.348330,1976
2024.01.23 20:00,1.348320,1.348650,1.347680,1.348170,1479
2024.01.23 21:00,1.348170,1.348200,1.346510,1.346820,1382
2024.01.23 22:00,1.346810,1.346980,1.346310,1.346790,1375
2024.01.23 23:00,1.346760,1.346890,1.345850,1.345970,691
2024.01.24 00:00,1.345780,1.346200,1.345730,1.346020,474
2024.01.24 01:00,1.345830,1.345980,1.345490,1.345650,463
2024.01.24 02:00,1.345670,1.346330,1.345620,1.346120,859
2024.01.24 03:00,1.346120,1.346610,1.345900,1.346540,1594
2024.01.24 04:00,1.346540,1.347580,1.346540,1.347440,1281
2024.01.24 05:00,1.347460,1.347730,1.346940,1.347490,918
2024.01.24 06:00,1.347530,1.347700,1.346950,1.347060,708
2024.01.24 07:00,1.347070,1.347730,1.346760,1.346890,1019
2024.01.24 08:00,1.346890,1.347140,1.346050,1.346160,1099
2024.01.24 09:00,1.346160,1.346380,1.345090,1.345400,1521
2024.01.24 10:00,1.345390,1.345680,1.344420,1.345060,2630
2024.01.24 11:00,1.345040,1.345090,1.343800,1.344240,2037
2024.01.24 12:00,1.344270,1.345430,1.344040,1.344750,1734
2024.01.24 13:00,1.344750,1.345460,1.344660,1.344970,1456
2024.01.24 14:00,1.344980,1.345980,1.344720,1.345970,1672
2024.01.24 15:00,1.345980,1.345980,1.343100,1.343220,3434
2024.01.24 16:00,1.343240,1.347610,1.342990,1.347520,4102
2024.01.24 17:00,1.347500,1.349230,1.347140,1.348630,4888
2024.01.24 18:00,1.348600,1.349450,1.347570,1.347930,3510
2024.01.24 19:00,1.347910,1.348220,1.347340,1.348010,2437
2024.01.24 20:00,1.348020,1.350940,1.347960,1.350790,2897
2024.01.24 21:00,1.350790,1.352370,1.350790,1.351470,2461
2024.01.24 22:00,1.351480,1.352760,1.351460,1.352720,2201
2024.01.24 23:00,1.352730,1.352810,1.352300,1.352390,620
2024.01.25 00:00,1.351800,1.352410,1.351770,1.352080,296
2024.01.25 01:00,1.352040,1.352730,1.352040,1.352550,666
2024.01.25 02:00,1.352530,1.353330,1.352470,1.352760,1087
2024.01.25 03:00,1.352760,1.353460,1.352250,1.352460,1626
2024.01.25 04:00,1.352440,1.352580,1.351840,1.352080,1428
2024.01.25 05:00,1.352070,1.352070,1.351500,1.351900,1028
2024.01.25 06:00,1.351910,1.351940,1.351460,1.351750,780
2024.01.25 07:00,1.351760,1.352500,1.351660,1.352290,783
2024.01.25 08:00,1.352290,1.352420,1.351540,1.351600,944
2024.01.25 09:00,1.351590,1.352290,1.351590,1.352080,1351
2024.01.25 10:00,1.352070,1.352990,1.351570,1.351920,2544
2024.01.25 11:00,1.351900,1.352130,1.350470,1.350640,2525
2024.01.25 12:00,1.350640,1.350800,1.350110,1.350490,1433
2024.01.25 13:00,1.350500,1.350960,1.350290,1.350680,1380
2024.01.25 14:00,1.350680,1.351800,1.350630,1.351780,1526
2024.01.25 15:00,1.351740,1.351850,1.348830,1.349090,4490
2024.01.25 16:00,1.349040,1.351980,1.348560,1.349550,5057
2024.01.25 17:00,1.349570,1.350860,1.349230,1.350110,4912
2024.01.25 18:00,1.350140,1.350650,1.349070,1.349140,3177
2024.01.25 19:00,1.349150,1.350620,1.348810,1.349660,2970
2024.01.25 20:00,1.349640,1.350160,1.348670,1.349890,3122
2024.01.25 21:00,1.349900,1.350440,1.347800,1.347960,2481
2024.01.25 22:00,1.347960,1.348450,1.347300,1.347300,2179
2024.01.25 23:00,1.347310,1.347650,1.346820,1.346940,712
2024.01.26 00:00,1.346980,1.347530,1.346950,1.347500,296
2024.01.26 01:00,1.347480,1.348010,1.347320,1.348010,571
2024.01.26 02:00,1.348000,1.348250,1.347370,1.347660,869
2024.01.26 03:00,1.347670,1.347800,1.347090,1.347190,1297
2024.01.26 04:00,1.347200,1.347270,1.346580,1.346900,1084
2024.01.26 05:00,1.346870,1.346930,1.346670,1.346740,892
2024.01.26 06:00,1.346720,1.347260,1.346710,1.347150,856
2024.01.26 07:00,1.347160,1.347190,1.346330,1.346520,1059
2024.01.26 08:00,1.346530,1.347460,1.346520,1.347340,1412
2024.01.26 09:00,1.347320,1.348310,1.347210,1.347350,2084
2024.01.26 10:00,1.347340,1.347690,1.346410,1.346460,2568
2024.01.26 11:00,1.346430,1.346970,1.345500,1.345620,2097
2024.01.26 12:00,1.345610,1.345670,1.344810,1.344840,1239
2024.01.26 13:00,1.344850,1.344880,1.344210,1.344480,1765
2024.01.26 14:00,1.344470,1.344470,1.343340,1.343740,1695
2024.01.26 15:00,1.343710,1.344070,1.341430,1.342750,4783
2024.01.26 16:00,1.342760,1.344930,1.341920,1.344680,4944
2024.01.26 17:00,1.344760,1.345870,1.343610,1.344620,4547
2024.01.26 18:00,1.344620,1.345940,1.344560,1.345710,3056
2024.01.26 19:00,1.345720,1.346760,1.345710,1.346290,2748
2024.01.26 20:00,1.346280,1.346550,1.345090,1.345790,2216
2024.01.26 21:00,1.345780,1.345780,1.344390,1.344750,1913
2024.01.26 22:00,1.344730,1.345060,1.344440,1.344510,2073
2024.01.26 23:00,1.344510,1.345320,1.344330,1.345170,805
2024.01.29 00:00,1.345270,1.345570,1.345140,1.345410,151
2024.01.29 01:00,1.345400,1.345560,1.344460,1.345530,845
2024.01.29 02:00,1.345540,1.345890,1.345400,1.345590,1216
2024.01.29 03:00,1.345600,1.345720,1.344630,1.344790,1672
2024.01.29 04:00,1.344780,1.345430,1.344760,1.345190,1048
2024.01.29 05:00,1.345180,1.345630,1.344830,1.344830,951
2024.01.29 06:00,1.344840,1.344960,1.344510,1.344870,901
2024.01.29 07:00,1.344880,1.345210,1.344610,1.344790,1055
2024.01.29 08:00,1.344780,1.344840,1.344200,1.344610,1382
2024.01.29 09:00,1.344630,1.344660,1.343150,1.343530,1934
2024.01.29 10:00,1.343520,1.343960,1.342930,1.343820,1726
2024.01.29 11:00,1.343830,1.344000,1.343300,1.343530,1526
2024.01.29 12:00,1.343530,1.344200,1.343520,1.343750,1082
2024.01.29 13:00,1.343690,1.343690,1.343040,1.343270,1339
2024.01.29 14:00,1.343270,1.343710,1.342540,1.343650,1594
2024.01.29 15:00,1.343640,1.344620,1.343460,1.343830,2792
2024.01.29 16:00,1.343830,1.346200,1.343290,1.344820,3290
2024.01.29 17:00,1.344810,1.346500,1.344680,1.345210,3403
2024.01.29 18:00,1.345220,1.345600,1.343920,1.343970,2232
2024.01.29 19:00,1.343980,1.344750,1.343530,1.344680,1523
2024.01.29 20:00,1.344660,1.345390,1.344050,1.344130,1360
2024.01.29 21:00,1.344120,1.344310,1.343010,1.343170,1579
2024.01.29 22:00,1.343160,1.343180,1.340970,1.341040,2883
2024.01.29 23:00,1.341030,1.341560,1.340960,1.341390,734
2024.01.30 00:00,1.341250,1.341520,1.340900,1.341170,176
2024.01.30 01:00,1.341180,1.341210,1.340830,1.341160,392
2024.01.30 02:00,1.341120,1.341160,1.340190,1.340340,1271
2024.01.30 03:00,1.340360,1.340990,1.340210,1.340720,1919
2024.01.30 04:00,1.340750,1.341010,1.340350,1.340510,1204
2024.01.30 05:00,1.340520,1.341000,1.340430,1.340980,1065
2024.01.30 06:00,1.340990,1.341100,1.340540,1.340900,1081
2024.01.30 07:00,1.340890,1.340910,1.340150,1.340810,1183
2024.01.30 08:00,1.340780,1.341120,1.340330,1.340960,1407
2024.01.30 09:00,1.340990,1.341510,1.340620,1.340680,2045
2024.01.30 10:00,1.340670,1.341280,1.340180,1.340620,2779
2024.01.30 11:00,1.340560,1.341210,1.340070,1.340440,1632
2024.01.30 12:00,1.340400,1.340730,1.339900,1.340330,1656
2024.01.30 13:00,1.340330,1.341170,1.340280,1.341080,1686
2024.01.30 14:00,1.341080,1.342570,1.341080,1.342390,2068
2024.01.30 15:00,1.342370,1.343850,1.342270,1.343710,3240
2024.01.30 16:00,1.343720,1.343790,1.340980,1.341400,3835
2024.01.30 17:00,1.341360,1.344610,1.340960,1.343000,5156
2024.01.30 18:00,1.343020,1.343490,1.341000,1.341030,3056
2024.01.30 19:00,1.341040,1.341910,1.340590,1.341330,2192
2024.01.30 20:00,1.341330,1.341620,1.340390,1.340390,1769
2024.01.30 21:00,1.340400,1.340660,1.339870,1.339900,2069
2024.01.30 22:00,1.339910,1.340070,1.339560,1.339910,1739
2024.01.30 23:00,1.339900,1.339990,1.339640,1.339700,1061
2024.01.31 00:00,1.339750,1.340210,1.339690,1.340140,459
2024.01.31 01:00,1.340160,1.340210,1.339700,1.340180,751
2024.01.31 02:00,1.340160,1.340400,1.339730,1.340140,1624
2024.01.31 03:00,1.340150,1.341120,1.340050,1.341110,2116
2024.01.31 04:00,1.341120,1.342360,1.341120,1.341840,1706
2024.01.31 05:00,1.341830,1.342290,1.341640,1.342090,963
2024.01.31 06:00,1.342100,1.342110,1.341560,1.341720,771
2024.01.31 07:00,1.341730,1.341970,1.341530,1.341810,1305
2024.01.31 08:00,1.341820,1.342070,1.341660,1.341880,1090
2024.01.31 09:00,1.341880,1.342210,1.341380,1.341690,1458
2024.01.31 10:00,1.341620,1.342490,1.341000,1.341150,2547
2024.01.31 11:00,1.341150,1.342270,1.341140,1.342250,2711
2024.01.31 12:00,1.342240,1.343170,1.342200,1.342960,2017
2024.01.31 13:00,1.342970,1.343170,1.342270,1.342950,1322
2024.01.31 14:00,1.342960,1.343720,1.342840,1.343250,1785
2024.01.31 15:00,1.343280,1.343550,1.339210,1.339630,4291
2024.01.31 16:00,1.339680,1.339930,1.337830,1.338380,4762
2024.01.31 17:00,1.338380,1.338500,1.335870,1.335960,5348
2024.01.31 18:00,1.335950,1.339050,1.335850,1.338560,4013
2024.01.31 19:00,1.338580,1.339720,1.338440,1.339270,2526
2024.01.31 20:00,1.339260,1.339860,1.338250,1.338260,2464
2024.01.31 21:00,1.338310,1.341540,1.337100,1.340140,8039
2024.01.31 22:00,1.340180,1.344510,1.340030,1.344320,6814
2024.01.31 23:00,1.344270,1.344600,1.343240,1.343500,1131
2024.02.01 00:00,1.343470,1.343670,1.343020,1.343580,586
2024.02.01 01:00,1.343610,1.343990,1.343130,1.343190,952
2024.02.01 02:00,1.343240,1.343560,1.342220,1.342810,1465
2024.02.01 03:00,1.342810,1.343830,1.342690,1.343320,1879
2024.02.01 04:00,1.343310,1.343350,1.341990,1.342440,2071
2024.02.01 05:00,1.342440,1.343140,1.342170,1.342980,1707
2024.02.01 06:00,1.342970,1.343730,1.342920,1.343520,1459
2024.02.01 07:00,1.343530,1.344770,1.343530,1.344770,1376
2024.02.01 08:00,1.344780,1.345460,1.344270,1.345310,1756
2024.02.01 09:00,1.345300,1.346420,1.345030,1.345900,2613
2024.02.01 10:00,1.345930,1.346210,1.344960,1.344980,2862
2024.02.01 11:00,1.344980,1.345320,1.344440,1.344610,2589
2024.02.01 12:00,1.344600,1.345920,1.344490,1.345730,2141
2024.02.01 13:00,1.345740,1.346240,1.344410,1.344630,2433
2024.02.01 14:00,1.344670,1.345390,1.344400,1.345020,2418
2024.02.01 15:00,1.345030,1.345690,1.343610,1.344120,4084
2024.02.01 16:00,1.344110,1.345330,1.341820,1.342000,4607
2024.02.01 17:00,1.341920,1.343940,1.341210,1.341360,5814
2024.02.01 18:00,1.341380,1.341380,1.337990,1.338200,4932
2024.02.01 19:00,1.338160,1.338420,1.336770,1.338190,3687
2024.02.01 20:00,1.338200,1.339080,1.337330,1.337730,3918
2024.02.01 21:00,1.337690,1.338960,1.337040,1.338570,2973
2024.02.01 22:00,1.338580,1.339260,1.338310,1.338860,1998
2024.02.01 23:00,1.338870,1.339040,1.338190,1.338450,1074
2024.02.02 00:00,1.338240,1.338520,1.337960,1.338150,494
2024.02.02 01:00,1.338150,1.338470,1.338020,1.338450,616
2024.02.02 02:00,1.338440,1.338460,1.337220,1.337740,1382
2024.02.02 03:00,1.337740,1.337900,1.337350,1.337430,1761
2024.02.02 04:00,1.337410,1.337820,1.337060,1.337090,1724
2024.02.02 05:00,1.337070,1.337700,1.336930,1.337490,1536
2024.02.02 06:00,1.337500,1.337730,1.337270,1.337520,799
2024.02.02 07:00,1.337550,1.337730,1.337360,1.337540,1170
2024.02.02 08:00,1.337540,1.337970,1.337200,1.337690,1741
2024.02.02 09:00,1.337690,1.338160,1.337250,1.338050,1603
2024.02.02 10:00,1.338060,1.338170,1.336850,1.338020,2120
2024.02.02 11:00,1.338050,1.338080,1.336770,1.336910,1739
2024.02.02 12:00,1.336920,1.337290,1.336580,1.337250,1429
2024.02.02 13:00,1.337260,1.337740,1.337230,1.337590,1067
2024.02.02 14:00,1.337580,1.338150,1.337340,1.337430,1495
2024.02.02 15:00,1.337430,1.343510,1.336850,1.343490,5306
2024.02.02 16:00,1.343490,1.346730,1.343440,1.346050,5491
2024.02.02 17:00,1.346170,1.347540,1.345030,1.345200,5447
2024.02.02 18:00,1.345190,1.346320,1.345080,1.345990,4231
2024.02.02 19:00,1.345940,1.347450,1.345570,1.346700,3076
2024.02.02 20:00,1.346700,1.346960,1.346130,1.346750,3105
2024.02.02 21:00,1.346700,1.346730,1.345670,1.346120,2388
2024.02.02 22:00,1.346130,1.346230,1.345440,1.345760,2387
2024.02.02 23:00,1.345790,1.346440,1.345740,1.346320,729
2024.02.05 00:00,1.346100,1.346480,1.345880,1.346220,227
2024.02.05 01:00,1.346270,1.347470,1.346270,1.347030,1238
2024.02.05 02:00,1.347050,1.348740,1.346650,1.348010,2582
2024.02.05 03:00,1.348000,1.348910,1.347240,1.347310,1979
2024.02.05 04:00,1.347290,1.347920,1.347050,1.347700,1788
2024.02.05 05:00,1.347710,1.347970,1.347420,1.347560,1768
2024.02.05 06:00,1.347550,1.347750,1.347380,1.347460,1052
2024.02.05 07:00,1.347480,1.347840,1.346970,1.347060,1393
2024.02.05 08:00,1.347060,1.347260,1.346680,1.347220,1343
2024.02.05 09:00,1.347230,1.347870,1.346840,1.347830,2074
2024.02.05 10:00,1.347830,1.348310,1.347180,1.347880,2503
2024.02.05 11:00,1.347930,1.348900,1.347210,1.348650,1933
2024.02.05 12:00,1.348640,1.349220,1.348440,1.348840,1743
2024.02.05 13:00,1.348820,1.348980,1.348170,1.348840,1758
2024.02.05 14:00,1.348850,1.349780,1.348690,1.349760,1748
2024.02.05 15:00,1.349760,1.351430,1.349730,1.351210,2676
2024.02.05 16:00,1.351200,1.351680,1.350200,1.351170,3627
2024.02.05 17:00,1.351200,1.354370,1.351200,1.353760,5473
2024.02.05 18:00,1.353750,1.354370,1.353110,1.353510,2843
2024.02.05 19:00,1.353500,1.353670,1.352220,1.352760,2309
2024.02.05 20:00,1.352750,1.353140,1.352270,1.352960,2186
2024.02.05 21:00,1.352950,1.353520,1.352700,1.353520,1670
2024.02.05 22:00,1.353520,1.354350,1.353460,1.354000,2427
2024.02.05 23:00,1.354010,1.354250,1.353770,1.354210,554
2024.02.06 00:00,1.353510,1.353950,1.353240,1.353600,448
2024.02.06 01:00,1.353630,1.354370,1.353560,1.354320,634
2024.02.06 02:00,1.354300,1.354350,1.353610,1.353670,1012
2024.02.06 03:00,1.353660,1.353740,1.352050,1.352210,1770
2024.02.06 04:00,1.352220,1.352510,1.351960,1.352450,1394
2024.02.06 05:00,1.352410,1.352410,1.351700,1.352130,1476
2024.02.06 06:00,1.352130,1.352320,1.351330,1.351510,1225
2024.02.06 07:00,1.351480,1.351480,1.350910,1.351270,1493
2024.02.06 08:00,1.351280,1.351600,1.350710,1.350830,1239
2024.02.06 09:00,1.350870,1.351490,1.350550,1.351490,1993
2024.02.06 10:00,1.351490,1.353190,1.351310,1.353140,2283
2024.02.06 11:00,1.353150,1.353440,1.352240,1.353390,2042
2024.02.06 12:00,1.353390,1.354170,1.353000,1.353940,1756
2024.02.06 13:00,1.353930,1.354160,1.352450,1.352560,1796
2024.02.06 14:00,1.352580,1.354280,1.352530,1.352820,2048
2024.02.06 15:00,1.352780,1.353800,1.352130,1.353430,3773
2024.02.06 16:00,1.353450,1.353990,1.351610,1.352460,4345
2024.02.06 17:00,1.352490,1.353040,1.351430,1.352330,4975
2024.02.06 18:00,1.352320,1.352440,1.349850,1.350050,3718
2024.02.06 19:00,1.350060,1.350210,1.348270,1.348740,3648
2024.02.06 20:00,1.348740,1.349490,1.347640,1.347810,3354
2024.02.06 21:00,1.347810,1.349260,1.347710,1.348360,2791
2024.02.06 22:00,1.348380,1.348930,1.348000,1.348590,2375
2024.02.06 23:00,1.348590,1.349240,1.348480,1.349220,678
2024.02.07 00:00,1.349190,1.349250,1.348320,1.348970,547
2024.02.07 01:00,1.348940,1.348970,1.348530,1.348930,533
2024.02.07 02:00,1.348950,1.349220,1.348660,1.348820,932
2024.02.07 03:00,1.348830,1.348830,1.347710,1.347800,2092
2024.02.07 04:00,1.347760,1.348060,1.347510,1.347870,1631
2024.02.07 05:00,1.347870,1.348340,1.347410,1.348320,1294
2024.02.07 06:00,1.348340,1.348740,1.348340,1.348610,932
2024.02.07 07:00,1.348600,1.348820,1.348350,1.348470,1353
2024.02.07 08:00,1.348470,1.348980,1.348460,1.348640,1432
2024.02.07 09:00,1.348640,1.348720,1.347640,1.348100,2456
2024.02.07 10:00,1.348100,1.348900,1.347460,1.347580,2742
2024.02.07 11:00,1.347570,1.348430,1.346990,1.347130,2344
2024.02.07 12:00,1.347130,1.348550,1.347090,1.348340,2110
2024.02.07 13:00,1.348350,1.348450,1.347110,1.347620,2529
2024.02.07 14:00,1.347630,1.348040,1.346460,1.346600,1830
2024.02.07 15:00,1.346560,1.347330,1.345490,1.346610,3150
2024.02.07 16:00,1.346600,1.347490,1.346010,1.347320,4518
2024.02.07 17:00,1.347260,1.348100,1.346300,1.346800,5078
2024.02.07 18:00,1.346790,1.347780,1.346140,1.347120,3724
2024.02.07 19:00,1.347140,1.347740,1.347070,1.347330,2765
2024.02.07 20:00,1.347280,1.347920,1.346530,1.347520,3496
2024.02.07 21:00,1.347510,1.347690,1.345970,1.346590,2127
2024.02.07 22:00,1.346610,1.346840,1.346150,1.346310,2023
2024.02.07 23:00,1.346320,1.346440,1.346100,1.346210,575
2024.02.08 00:00,1.345980,1.346420,1.345930,1.346150,325
2024.02.08 01:00,1.346090,1.346480,1.345810,1.346260,645
2024.02.08 02:00,1.346240,1.346280,1.345870,1.346080,1431
2024.02.08 03:00,1.346080,1.346080,1.345330,1.345450,1790
2024.02.08 04:00,1.345450,1.345460,1.344850,1.345050,1604
2024.02.08 05:00,1.345060,1.345520,1.344960,1.345330,1078
2024.02.08 06:00,1.345330,1.345540,1.344940,1.345500,958
2024.02.08 07:00,1.345510,1.345820,1.345380,1.345460,993
2024.02.08 08:00,1.345440,1.345930,1.345220,1.345310,905
2024.02.08 09:00,1.345350,1.345820,1.344760,1.345640,1842
2024.02.08 10:00,1.345580,1.346980,1.345510,1.346440,2432
2024.02.08 11:00,1.346460,1.346870,1.346140,1.346320,2201
2024.02.08 12:00,1.346310,1.347190,1.346090,1.346980,1923
2024.02.08 13:00,1.347000,1.348180,1.346860,1.347650,2136
2024.02.08 14:00,1.347640,1.348730,1.347390,1.348550,2329
2024.02.08 15:00,1.348550,1.349280,1.347710,1.348680,3662
2024.02.08 16:00,1.348670,1.348750,1.346830,1.347170,4656
2024.02.08 17:00,1.347120,1.347350,1.346380,1.346390,4282
2024.02.08 18:00,1.346380,1.347450,1.345970,1.346490,3050
2024.02.08 19:00,1.346480,1.346890,1.346060,1.346540,2479
2024.02.08 20:00,1.346530,1.346630,1.345370,1.345790,2535
2024.02.08 21:00,1.345780,1.346260,1.345220,1.345670,2082
2024.02.08 22:00,1.345680,1.345920,1.345220,1.345730,1999
2024.02.08 23:00,1.345740,1.345840,1.345570,1.345800,800
2024.02.09 00:00,1.345610,1.346260,1.345580,1.345990,673
2024.02.09 01:00,1.345910,1.346280,1.345780,1.346020,531
2024.02.09 02:00,1.346030,1.346310,1.345810,1.346260,1124
2024.02.09 03:00,1.346250,1.346310,1.345840,1.346200,1364
2024.02.09 04:00,1.346210,1.346320,1.345870,1.346030,1189
2024.02.09 05:00,1.346020,1.346410,1.346010,1.346310,1113
2024.02.09 06:00,1.346300,1.346570,1.346210,1.346460,943
2024.02.09 07:00,1.346470,1.346570,1.346100,1.346470,963
2024.02.09 08:00,1.346460,1.346500,1.345750,1.346020,768
2024.02.09 09:00,1.346010,1.346030,1.345470,1.345940,1782
2024.02.09 10:00,1.345950,1.346430,1.345710,1.346120,2332
2024.02.09 11:00,1.346140,1.346390,1.344960,1.345710,2248
2024.02.09 12:00,1.345720,1.346040,1.345430,1.345920,2145
2024.02.09 13:00,1.345910,1.345940,1.345160,1.345270,1860
2024.02.09 14:00,1.345270,1.345480,1.345000,1.345430,1912
2024.02.09 15:00,1.345420,1.345450,1.341290,1.343800,4495
2024.02.09 16:00,1.343830,1.344990,1.343090,1.344100,4330
2024.02.09 17:00,1.344110,1.346170,1.343560,1.346130,3334
2024.02.09 18:00,1.346120,1.348150,1.345730,1.347950,2421
2024.02.09 19:00,1.347960,1.348000,1.346780,1.346960,1977
2024.02.09 20:00,1.346950,1.347050,1.345910,1.345910,1709
2024.02.09 21:00,1.345920,1.346280,1.345270,1.346280,1443
2024.02.09 22:00,1.346270,1.346540,1.345800,1.345810,1627
2024.02.09 23:00,1.345820,1.346220,1.345610,1.345920,3364
2024.02.12 00:00,1.345980,1.346100,1.345680,1.345790,94
2024.02.12 01:00,1.345790,1.346550,1.345690,1.345790,908
2024.02.12 02:00,1.345790,1.345800,1.345260,1.345400,768
2024.02.12 03:00,1.345400,1.345960,1.345400,1.345850,721
2024.02.12 04:00,1.345840,1.346160,1.345800,1.346060,556
2024.02.12 05:00,1.346070,1.346430,1.345880,1.346130,579
2024.02.12 06:00,1.346090,1.346260,1.345900,1.346170,549
2024.02.12 07:00,1.346170,1.346340,1.345890,1.346140,518
2024.02.12 08:00,1.346130,1.346220,1.345850,1.346030,595
2024.02.12 09:00,1.346050,1.346110,1.345040,1.345320,1581
2024.02.12 10:00,1.345310,1.346690,1.345290,1.346650,2771
2024.02.12 11:00,1.346660,1.346840,1.346050,1.346530,1809
2024.02.12 12:00,1.346520,1.346970,1.346250,1.346430,1400
2024.02.12 13:00,1.346380,1.346860,1.346190,1.346610,1453
2024.02.12 14:00,1.346590,1.347200,1.346300,1.346540,1418
2024.02.12 15:00,1.346530,1.347490,1.346280,1.347270,2284
2024.02.12 16:00,1.347260,1.347300,1.344790,1.345060,2753
2024.02.12 17:00,1.345080,1.346550,1.344480,1.344790,3092
2024.02.12 18:00,1.344790,1.344960,1.343640,1.343820,2572
2024.02.12 19:00,1.343810,1.344100,1.343380,1.343630,1571
2024.02.12 20:00,1.343600,1.343900,1.343000,1.343720,1762
2024.02.12 21:00,1.343740,1.345870,1.343590,1.345570,2057
2024.02.12 22:00,1.345550,1.345620,1.344920,1.344920,1992
2024.02.12 23:00,1.344960,1.345300,1.344860,1.345100,567
2024.02.13 00:00,1.344930,1.345380,1.344930,1.345300,506
2024.02.13 01:00,1.345120,1.345580,1.344920,1.345580,504
2024.02.13 02:00,1.345590,1.345690,1.345090,1.345090,730
2024.02.13 03:00,1.345100,1.345410,1.345070,1.345260,705
2024.02.13 04:00,1.345250,1.345920,1.345250,1.345630,985
2024.02.13 05:00,1.345620,1.345990,1.345560,1.345950,1034
2024.02.13 06:00,1.345970,1.346100,1.345800,1.346040,989
2024.02.13 07:00,1.346030,1.346040,1.345630,1.345760,1300
